DATE,PRCP,TMAX,TMIN,NROWS
1893,10615.0,154.69337016574585,64.72602739726027,365
1894,9410.0,166.27397260273972,76.30027548209367,365
1895,6826.0,157.84383561643835,65.45205479452055,365
1896,6669.0,160.49180327868854,74.09836065573771,366
1897,8311.0,160.53432835820897,73.4876712328767,365
1898,8429.0,165.24657534246575,74.45205479452055,365
1899,8984.0,163.1095890410959,59.18082191780822,365
1900,7018.0,174.8904109589041,56.68767123287671,365
1901,2139.0,145.87735849056602,-44.94444444444444,212
1912,0.0,,,1
2019,1048.0,,,95
2020,8819.0,,,358
2021,11668.0,,,364
2022,7959.0,,,354
2023,10497.0,,,365
2024,8917.0,,,287
