DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,120.56179775280899,7.730337078651686,178
1997,0.0,99.44444444444444,-13.791666666666666,360
1998,5351.0,126.26170798898072,13.84297520661157,364
1999,7127.0,118.78729281767956,4.013812154696133,363
2000,5413.0,109.69398907103825,-10.601092896174864,366
2001,2910.0,122.07202216066482,1.0914127423822715,365
2002,6901.0,106.9584487534626,-2.7562326869806095,365
2003,3344.0,115.23013698630137,-6.504109589041096,365
2004,5001.0,110.21052631578948,-2.700831024930748,366
2005,5277.0,123.25770308123249,12.490196078431373,365
2006,3237.0,134.03021978021977,20.678571428571427,364
2007,5375.0,122.98630136986301,7.536986301369863,365
2008,6926.0,106.24653739612188,-12.565096952908588,361
2009,7614.0,107.88736263736264,-7.758241758241758,364
2010,7663.0,125.3601108033241,8.814404432132964,363
2011,5623.0,118.87397260273973,5.191780821917808,365
2012,8556.0,136.87123287671233,19.443835616438356,365
2013,6765.0,103.04696132596685,-9.682320441988951,362
2014,5820.0,101.3342541436464,-8.57182320441989,365
2015,4601.0,120.9041095890411,8.572602739726028,365
2016,9125.0,120.07103825136612,13.926229508196721,366
2017,7739.0,112.07438016528926,0.6639118457300276,365
2018,6371.0,109.26575342465753,-5.550684931506849,365
2019,9385.0,105.8646408839779,-6.8812154696132595,365
2020,5245.0,123.28142076502732,7.795081967213115,366
2021,4494.0,133.60821917808218,12.572602739726028,365
2022,5800.0,110.52602739726028,-5.079452054794521,365
2023,5868.0,128.2876712328767,13.07945205479452,365
2024,6221.0,160.53040540540542,43.13513513513514,296
