DATE,PRCP,TMAX,TMIN,NROWS
1989,2463.0,93.29710144927536,-7.992753623188406,138
1990,8961.0,80.32142857142857,-29.9010989010989,365
1991,12001.0,78.98066298342542,-38.33977900552486,365
1992,11493.0,79.85060975609755,-34.853658536585364,366
1993,13332.0,81.20348837209302,-29.776162790697676,365
1994,11743.0,85.79320113314448,-24.636363636363637,365
1995,22679.0,88.23495702005731,-27.451149425287355,365
1996,24297.0,92.50274725274726,-30.24175824175824,366
1997,10579.0,90.97252747252747,-39.16483516483517,365
1998,19390.0,76.90934065934066,-52.56473829201102,365
1999,12891.0,93.53296703296704,-35.69505494505494,365
2000,14163.0,89.96448087431693,-37.00273224043716,366
2001,14040.0,89.36164383561643,-43.29120879120879,365
2002,11752.0,89.52602739726028,-51.15384615384615,365
2003,12386.0,92.24109589041096,-24.589041095890412,365
2004,12844.0,85.81147540983606,-32.28493150684932,366
2005,18600.0,84.66758241758242,-29.68044077134986,365
2006,14191.0,78.22346368715084,-11.76536312849162,365
2007,7974.0,86.48219178082192,-5.565934065934066,365
2008,12881.0,85.6120218579235,-6.565573770491803,366
2009,13964.0,82.36263736263736,-9.335164835164836,365
2010,21309.0,71.42465753424658,-16.23013698630137,365
2011,13254.0,72.59452054794521,-15.057534246575342,365
2012,14368.0,87.2896174863388,-1.8224043715846994,366
2013,4920.0,88.53972602739726,-5.424657534246576,365
2014,10526.0,93.75890410958904,5.243835616438356,365
2015,10885.0,90.4876712328767,2.0712328767123287,365
2016,15309.0,88.73497267759562,1.092896174863388,366
2017,24653.0,87.58356164383562,-1.873972602739726,365
2018,11982.0,91.74246575342465,0.4876712328767123,365
2019,18277.0,76.46301369863014,-13.457534246575342,365
2020,7404.0,96.81147540983606,2.4153005464480874,366
2021,14748.0,93.93424657534247,1.082191780821918,365
2022,11323.0,92.64931506849315,-0.6821917808219178,365
2023,17210.0,72.55890410958904,-14.43013698630137,365
2024,10255.0,89.38851351351352,9.06081081081081,296
