DATE,PRCP,TMAX,TMIN,NROWS
1903,1139.0,280.75333333333333,108.14093959731544,153
1904,6158.0,246.58677685950414,102.26775956284153,366
1905,5308.0,254.21212121212122,93.66298342541437,365
1906,4210.0,148.19354838709677,38.483870967741936,70
1907,3589.0,260.68954248366015,101.35620915032679,365
1908,4554.0,258.1393442622951,87.89071038251366,366
1909,6114.0,238.3091922005571,99.76584022038567,365
1910,2806.0,247.91184573002755,95.56198347107438,365
1911,4960.0,239.63013698630138,87.22739726027397,365
1912,4033.0,232.04371584699453,92.15890410958905,366
1913,5332.0,245.96428571428572,98.70879120879121,365
1914,5479.0,246.66027397260274,92.66849315068494,365
1915,7128.0,244.08219178082192,99.64109589041095,365
1916,4136.0,245.9041095890411,90.56557377049181,366
1917,2523.0,261.1620879120879,92.97252747252747,364
1918,4192.0,241.76438356164383,89.32328767123288,365
1919,2783.0,240.64657534246575,86.06849315068493,365
1920,3880.0,239.76502732240436,89.03551912568307,366
1921,4649.0,241.0027397260274,91.21369863013699,365
1922,4556.0,235.4435261707989,84.23835616438356,365
1923,2102.0,245.35164835164835,90.61813186813187,365
1924,4094.0,246.44808743169398,93.21584699453553,366
1925,4998.0,241.60511363636363,96.52472527472527,365
1926,5693.0,254.9138888888889,107.28846153846153,365
1927,5219.0,240.7890410958904,100.77534246575343,365
1928,3560.0,246.13698630136986,95.88767123287671,366
1929,2634.0,252.0532212885154,89.95604395604396,365
1930,3334.0,247.3178082191781,91.9972602739726,365
1931,4846.0,254.74246575342465,105.8082191780822,365
1932,2140.0,252.6775956284153,94.31420765027322,366
1933,3781.0,247.58356164383562,93.72602739726027,365
1934,3250.0,254.8876712328767,108.06849315068493,365
1935,5426.0,241.24657534246575,92.59726027397261,365
1936,4344.0,256.9836065573771,103.67486338797814,366
1937,6804.0,235.2821917808219,99.25205479452055,365
1938,5477.0,240.35616438356163,102.05479452054794,365
1939,2019.0,257.46027397260275,101.96438356164384,365
1940,4941.0,261.7700729927007,119.06934306569343,274
1941,9486.0,233.4958904109589,102.47123287671234,365
1942,5614.0,234.6986301369863,93.43561643835616,365
1943,3617.0,243.0054794520548,96.54120879120879,365
1944,5037.0,237.31147540983608,94.49726775956285,366
1945,5687.0,236.25479452054793,100.89315068493151,365
1946,2211.0,232.92876712328768,90.33698630136986,365
1947,3209.0,243.17611940298508,100.61194029850746,365
1948,4889.0,218.66181818181818,80.68442622950819,366
1949,3792.0,240.07671232876712,77.34794520547945,365
1950,4429.0,244.83835616438355,93.65479452054795,365
1951,4527.0,236.62739726027397,85.89041095890411,365
1952,7313.0,234.1912568306011,90.63661202185793,366
1953,3363.0,236.75414364640883,90.2770083102493,362
1954,5998.0,230.03287671232877,85.4,365
1955,4173.0,235.33698630136988,81.47123287671234,365
1956,3365.0,238.46174863387978,82.68032786885246,366
1957,5934.0,232.5,90.49450549450549,364
1958,7490.0,243.72471910112358,96.08707865168539,356
1959,3808.0,256.6969696969697,91.0633608815427,363
1960,5391.0,240.3943661971831,92.83380281690141,356
1961,4524.0,238.6153846153846,91.03846153846153,365
1962,4801.0,238.30747922437672,84.51780821917808,365
1963,5246.0,226.56438356164384,84.1917808219178,365
1964,3792.0,238.27123287671233,81.44657534246575,366
1965,4486.0,227.4027397260274,78.78356164383561,365
1966,4133.0,241.0082191780822,86.55890410958904,365
1967,4293.0,242.94246575342467,89.69041095890411,365
1968,5976.0,237.87978142076503,91.03825136612022,366
1969,6797.0,239.93150684931507,90.24657534246575,365
1970,6492.0,242.57808219178082,94.96986301369863,365
1971,2709.0,233.4958904109589,86.12054794520547,365
1972,3910.0,236.1775956284153,89.06830601092896,366
1973,8556.0,235.5972602739726,94.34794520547945,365
1974,4533.0,239.54520547945205,88.20547945205479,365
1975,4194.0,230.61917808219178,79.61643835616438,365
1976,1947.0,247.85318559556788,80.22131147540983,366
1977,3963.0,242.4478021978022,95.5546218487395,365
1978,6938.0,239.64109589041095,98.37808219178082,365
1979,7565.0,237.46575342465752,90.67671232876712,365
1980,5015.0,234.05245901639344,91.90163934426229,305
1981,7257.0,238.51098901098902,102.0576923076923,365
1982,6577.0,223.45479452054795,84.89041095890411,365
1983,12287.0,223.13424657534247,91.87397260273973,365
1984,4272.0,236.7513661202186,105.40437158469945,366
1985,3375.0,233.93698630136987,85.42191780821918,365
1986,5636.0,243.80547945205478,91.42739726027398,365
1987,4453.0,244.9013698630137,92.23013698630137,365
1988,3646.0,251.3224043715847,87.44262295081967,366
1989,3489.0,238.33516483516485,87.38082191780822,365
1990,2569.0,245.66575342465754,88.13972602739726,365
1991,4618.0,246.75068493150684,92.59178082191781,365
1992,6170.0,248.72677595628414,104.81967213114754,366
1993,7071.0,237.92054794520547,97.06301369863014,365
1994,4420.0,240.34520547945206,92.04931506849314,365
1995,9398.0,236.15522388059702,98.22686567164179,335
1996,6756.0,245.14207650273224,105.56010928961749,366
1997,5321.0,242.4027397260274,107.52876712328766,365
1998,11387.0,221.85399449035813,98.51104972375691,365
1999,3138.0,237.53972602739725,94.21643835616439,365
2000,5121.0,236.9808743169399,99.0846994535519,366
2001,7028.0,243.9890410958904,99.73972602739725,365
2002,4394.0,244.06629834254144,95.51933701657458,365
2003,6582.0,240.54246575342466,105.78356164383561,365
2004,5827.0,241.79508196721312,100.86612021857924,366
2005,7430.0,238.28493150684932,103.66575342465754,365
2006,5823.0,237.4027397260274,102.86301369863014,365
