DATE,PRCP,TMAX,TMIN,NROWS
1927,86.0,,,61
1928,5464.0,,,366
1929,4002.0,,,365
1930,2936.0,,,365
1931,4293.0,,,365
1932,4930.0,,,366
1933,3098.0,,,364
1934,2456.0,,,365
1935,2268.0,,,365
1936,2777.0,,,366
1937,4146.0,,,365
1938,4239.0,,,365
1939,3275.0,,,364
1940,3016.0,,,366
1941,10307.0,,,365
1942,6288.0,,,365
1943,3678.0,,,365
1944,1827.0,,,244
1945,497.0,,,152
1948,1681.0,,,63
1951,5067.0,,,306
1952,3748.0,,,366
1953,3274.0,,,365
1954,2539.0,,,365
1955,2712.0,,,304
1956,2166.0,,,183
1957,3627.0,,,362
1958,3843.0,,,304
1959,3377.0,,,184
1960,2981.0,,,62
1961,1109.0,,,150
1962,3107.0,252.64673913043478,90.67934782608695,214
1963,4777.0,228.87123287671233,61.37808219178082,365
1964,2758.0,219.56284153005464,51.39344262295082,366
1965,4402.0,220.24657534246575,57.6,365
1966,4372.0,214.74794520547945,51.6,365
1967,2836.0,221.73698630136985,57.583561643835615,365
1968,2382.0,214.45901639344262,56.94535519125683,366
1969,5742.0,215.0,61.5013698630137,365
1970,3486.0,215.586301369863,52.84931506849315,365
1971,4661.0,214.7780821917808,54.37260273972603,365
1972,3997.0,217.30327868852459,55.5655737704918,366
1973,4205.0,211.41643835616438,54.24383561643835,365
1974,4411.0,218.42465753424656,60.07123287671233,365
1975,3798.0,214.3068493150685,49.79178082191781,365
1976,2912.0,214.51092896174865,51.31967213114754,366
1977,3081.0,228.0246575342466,65.21095890410959,365
1978,4909.0,208.6109589041096,59.6958904109589,365
1979,4002.0,208.16986301369863,52.3041095890411,365
1980,3114.0,222.44535519125682,58.66393442622951,366
1981,5477.0,221.4931506849315,65.25753424657535,365
1982,4126.0,214.1565934065934,56.782967032967036,365
1983,3859.0,213.33240997229916,56.86703601108033,365
1984,5667.0,212.49435028248587,50.76271186440678,366
1985,6286.0,215.76638176638176,50.24216524216524,365
1986,6254.0,216.91735537190084,54.829201101928376,365
1987,5978.0,203.20441988950276,41.24376731301939,365
1988,5110.0,212.23497267759564,42.349726775956285,366
1989,3559.0,218.26575342465753,47.43561643835616,365
1990,3302.0,217.61917808219178,54.345205479452055,365
1991,6300.0,209.75890410958905,56.24931506849315,365
1992,5970.0,209.47814207650273,53.65846994535519,366
1993,4998.0,212.04657534246576,50.28219178082192,365
1994,4563.0,222.96164383561643,57.93698630136986,365
1995,3958.0,218.44077134986225,57.611570247933884,365
1996,3995.0,222.37431693989072,56.12568306010929,366
1997,6813.0,203.4487534626039,55.33240997229917,365
1998,3924.0,226.1353591160221,66.94736842105263,365
1999,6640.0,219.5414364640884,60.649171270718234,365
2000,4039.0,225.46153846153845,62.58516483516483,366
2001,5008.0,223.0879120879121,69.1013698630137,365
2002,3746.0,220.82465753424657,61.8,365
2003,2702.0,219.45209580838323,53.40119760479042,334
2004,9289.0,208.3415300546448,64.54371584699453,366
2005,4336.0,220.61917808219178,65.9972602739726,365
2006,4933.0,228.51232876712328,62.43561643835616,365
2007,5199.0,213.54520547945205,54.76712328767123,365
2008,6170.0,219.8087431693989,49.97540983606557,366
2009,4395.0,219.1098901098901,51.714285714285715,365
2010,5124.0,218.64109589041095,60.04383561643836,365
2011,1869.0,234.32054794520548,57.964383561643835,365
2012,2433.0,238.3415300546448,65.75956284153006,366
2013,3383.0,218.47397260273974,51.61095890410959,365
2014,4134.0,217.25205479452055,51.76712328767123,365
2015,9103.0,217.13972602739727,64.82465753424657,365
2016,4066.0,231.60382513661202,61.521857923497265,366
2017,7970.0,232.0986301369863,63.271232876712325,365
2018,4572.0,227.25205479452055,56.608219178082194,365
2019,5574.0,223.64931506849314,56.16986301369863,365
2020,2438.0,232.21311475409837,56.330601092896174,366
2021,4010.0,229.18082191780823,62.23561643835617,365
2022,2653.0,232.18082191780823,57.586301369863016,365
2023,4685.0,238.75616438356164,68.47397260273972,365
2024,3525.0,258.84175084175087,90.993265993266,297
