DATE,PRCP,TMAX,TMIN,NROWS
1941,0.0,,,73
1942,0.0,,,365
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,365
1946,0.0,,,1
1948,1647.0,168.1290322580645,57.32258064516129,31
1949,11082.0,256.55890410958904,130.7068493150685,365
1950,8473.0,250.45479452054795,122.6082191780822,365
1951,9757.0,255.95616438356166,121.24383561643836,365
1952,11708.0,255.24590163934425,120.45901639344262,366
1953,14784.0,251.37534246575342,121.36712328767123,365
1954,6620.0,260.8493150684931,122.36438356164383,365
1955,9026.0,250.4,122.22191780821917,365
1956,11313.0,255.12295081967213,122.14480874316939,366
1957,11903.0,250.2027397260274,130.1095890410959,365
1958,10757.0,242.60821917808218,116.0027397260274,365
1959,14687.0,248.2958904109589,125.32054794520548,365
1960,11686.0,242.32513661202185,114.1256830601093,366
1961,11814.0,245.13698630136986,116.89315068493151,365
1962,12261.0,248.65753424657535,119.87123287671233,365
1963,11874.0,243.07397260273973,112.64383561643835,365
1964,13428.0,240.69398907103826,115.4207650273224,366
1965,12591.0,243.34520547945206,110.4876712328767,365
1966,13246.0,236.0,106.47945205479452,365
1967,8820.0,243.07397260273973,100.36712328767123,365
1968,8572.0,239.48907103825135,95.54098360655738,366
1969,9316.0,239.73150684931508,103.92054794520548,365
1970,11791.0,255.4958904109589,116.23561643835616,365
1971,13224.0,253.03287671232877,122.31232876712329,365
1972,11897.0,249.39071038251367,116.60928961748634,366
1973,12317.0,251.43287671232878,121.55890410958904,365
1974,10162.0,251.61369863013698,123.66575342465754,365
1975,14098.0,244.16712328767125,120.08219178082192,365
1976,11777.0,243.94808743169398,105.48907103825137,366
1977,9601.0,249.64109589041095,115.15068493150685,365
1978,9678.0,247.72602739726028,114.51506849315068,365
1979,13393.0,241.35616438356163,117.58904109589041,365
1980,9788.0,251.6639344262295,123.6120218579235,366
1981,12216.0,248.33424657534246,114.41643835616438,365
1982,12386.0,248.96712328767123,128.56712328767122,365
1983,12988.0,242.66301369863012,119.04931506849314,365
1984,11188.0,250.62841530054644,121.65300546448087,366
1985,9137.0,246.2164383561644,122.62739726027397,365
1986,9779.0,256.6876712328767,126.32876712328768,365
1987,9692.0,248.5205479452055,115.15342465753425,365
1988,11097.0,242.9207650273224,109.50273224043715,366
1989,13080.0,242.4,117.34246575342466,365
1990,9145.0,264.75068493150684,124.40821917808219,365
1991,13253.0,249.94246575342467,128.37534246575342,365
1992,14746.0,237.9863387978142,116.10655737704919,366
1993,12567.0,245.26849315068492,116.06849315068493,365
1994,15420.0,240.9095890410959,118.83287671232877,365
1995,10681.0,244.21917808219177,113.52328767123288,365
1996,9931.0,241.60928961748633,105.48360655737704,366
1997,11712.0,238.67123287671234,111.58356164383562,365
1998,11001.0,253.013698630137,125.9945205479452,365
1999,9164.0,252.73972602739727,113.36986301369863,365
2000,10499.0,245.61475409836066,105.69398907103825,366
2001,11996.0,246.03013698630136,112.35342465753425,365
2002,10461.0,247.36438356164385,117.40273972602739,365
2003,13945.0,245.27945205479452,118.17808219178082,365
2004,11923.0,255.0846994535519,122.54918032786885,366
2005,12054.0,250.46849315068494,120.01095890410959,365
2006,8802.0,255.65205479452055,113.11780821917809,365
2007,10095.0,254.986301369863,114.52602739726028,365
2008,12227.0,247.8879781420765,112.21584699453553,366
2009,15628.0,241.87671232876713,117.67123287671232,365
2010,11182.0,244.8082191780822,108.12876712328767,365
2011,8416.0,257.67397260273975,112.2958904109589,365
2012,8234.0,258.44535519125685,119.84426229508196,366
2013,18455.0,238.5808219178082,110.59452054794521,365
2014,12317.0,242.2,101.93150684931507,365
2015,12765.0,252.22739726027396,123.6109589041096,365
2016,8568.0,262.3424657534247,123.26027397260275,366
2017,12372.0,258.1315068493151,127.42191780821918,365
2018,12469.0,252.92054794520547,126.5041095890411,365
2019,11324.0,265.66027397260274,126.53150684931506,365
2020,15228.0,260.69945355191254,126.86065573770492,366
2021,13256.0,255.15890410958903,119.83516483516483,365
2022,12022.0,257.6849315068493,119.9013698630137,365
2023,11269.0,259.6657534246575,123.53698630136986,365
2024,10615.0,268.93581081081084,133.93243243243242,296
