DATE,PRCP,TMAX,TMIN,NROWS
1997,4747.0,58.80357142857143,-15.75,93
1998,11023.0,134.5013698630137,26.947945205479453,365
1999,11883.0,129.3939393939394,20.325068870523417,365
2000,7750.0,128.96438356164384,17.115068493150684,366
2001,8723.0,124.26301369863013,17.93972602739726,365
2002,8446.0,128.4054794520548,14.572602739726028,365
2003,11385.0,134.27945205479452,21.50958904109589,365
2004,8965.0,135.15300546448088,26.672131147540984,366
2005,10037.0,130.73424657534247,18.208219178082192,365
2006,13213.0,134.02739726027397,15.509589041095891,365
2007,10165.0,127.24383561643836,14.446575342465753,365
2008,11361.0,124.44808743169399,9.737704918032787,366
2009,10861.0,129.34794520547945,10.728767123287671,365
2010,10389.0,121.85753424657534,20.4027397260274,365
2011,13425.0,110.05753424657534,12.304109589041095,365
2012,13214.0,121.24590163934427,17.243169398907103,366
2013,10219.0,124.26301369863013,19.835616438356166,365
2014,14196.0,133.0054794520548,25.964383561643835,365
2015,12479.0,142.84109589041097,28.035616438356165,365
2016,11973.0,128.50692520775624,25.642659279778393,366
2017,13304.0,133.7335164835165,19.21917808219178,365
2018,10906.0,134.4065934065934,23.936986301369863,365
2019,8593.0,130.7409470752089,19.59065934065934,365
2020,13797.0,137.4958904109589,24.83606557377049,366
2021,11490.0,132.0940170940171,22.8,365
2022,11564.0,143.11797752808988,28.295890410958904,365
2023,7829.0,126.69526627218934,17.962099125364432,365
2024,5726.0,145.57094594594594,29.04054054054054,296
