DATE,PRCP,TMAX,TMIN,NROWS
1948,739.0,200.05978260869566,9.16304347826087,184
1949,2740.0,161.65096952908587,-21.52908587257618,365
1950,3146.0,146.22802197802199,-22.93972602739726,365
1951,2838.0,141.4478021978022,-25.158045977011493,365
1952,2001.0,175.9262295081967,-24.5989010989011,366
1953,2108.0,188.71153846153845,-7.528767123287671,365
1954,2087.0,180.3068493150685,-3.219178082191781,365
1955,3465.0,161.3021978021978,-9.287671232876713,365
1956,2220.0,159.56629834254144,-6.46978021978022,366
1957,3805.0,144.53443526170798,-2.6794520547945204,365
1958,3304.0,159.7972602739726,-0.5260273972602739,365
1959,2301.0,146.32054794520548,-8.8,365
1960,1853.0,161.26502732240436,-4.898907103825136,366
1961,2889.0,161.46927374301677,5.1068493150684935,365
1962,3463.0,154.54520547945205,0.7671232876712328,365
1963,3934.0,171.76986301369863,-0.46301369863013697,365
1964,4187.0,154.2622950819672,-14.806010928961749,366
1965,3460.0,150.2931506849315,-15.284931506849315,365
1966,2594.0,154.07123287671232,-13.454794520547946,365
1967,3139.0,156.70958904109588,-1.7780821917808218,365
1968,4375.0,147.47814207650273,-11.26775956284153,366
1969,3647.0,142.01662049861497,-21.925824175824175,365
1970,3742.0,149.63561643835615,-13.147945205479452,365
1971,2700.0,156.98456790123456,-12.667692307692308,365
1972,3381.0,154.02089552238806,-3.6803519061583576,366
1973,2543.0,168.8684210526316,1.0897435897435896,364
1974,3996.0,174.66481994459835,9.646408839779005,365
1975,2734.0,146.90797546012269,-8.533742331288343,359
1976,2594.0,179.78378378378378,4.2,365
1977,2926.0,160.76536312849163,-11.811111111111112,365
1978,4182.0,120.00680272108843,-40.791808873720136,361
1979,574.0,106.04516129032258,-74.18064516129033,181
1980,1231.0,231.12941176470588,50.72941176470588,107
1982,19903.0,159.69387755102042,-14.23728813559322,362
1983,703.0,180.50809061488673,8.893548387096773,344
1984,1450.0,176.35759493670886,8.19620253164557,335
1985,1911.0,137.4169884169884,-25.092307692307692,272
1986,2877.0,186.3760683760684,16.170454545454547,363
1987,2760.0,194.94602272727272,16.847025495750707,365
1988,2186.0,191.49142857142857,14.164772727272727,365
1989,2621.0,162.9830985915493,-11.18361581920904,364
1990,1488.0,182.34971098265896,2.7926136363636362,364
1991,4226.0,177.92331288343559,2.736196319018405,359
1992,2160.0,176.60422960725074,0.7680722891566265,335
1993,4818.0,151.5623268698061,-1.6869806094182827,365
1994,2928.0,173.8296089385475,9.408963585434174,365
1995,3190.0,165.2797783933518,13.734072022160666,365
1996,3274.0,147.5870786516854,-4.123595505617978,366
1997,3170.0,167.7158774373259,15.631284916201118,365
1998,2274.0,173.79566563467492,17.53416149068323,335
1999,2932.0,190.50980392156862,25.389355742296917,365
2000,3265.0,172.9281767955801,7.3646408839779,366
2001,2896.0,183.41643835616438,17.76164383561644,365
2002,3045.0,171.9668508287293,7.766666666666667,365
2003,2744.0,179.76373626373626,20.717032967032967,365
2004,2792.0,180.42191780821918,22.016438356164382,366
2005,3512.0,181.8,17.041095890410958,365
2006,2960.0,196.63611111111112,24.008333333333333,365
2007,3942.0,188.70277777777778,26.83240223463687,365
2008,2820.0,172.9578313253012,-1.465045592705167,335
2009,2554.0,168.7290502793296,7.756302521008403,365
2010,4222.0,169.1058495821727,8.22841225626741,365
2011,4049.0,163.43076923076924,10.25,364
2012,1574.0,189.1027777777778,15.050279329608939,366
2013,2978.0,163.45299145299145,4.4602272727272725,357
2014,3221.0,159.4277456647399,-4.175226586102719,365
2015,3092.0,187.4,12.908587257617729,365
2016,4744.0,181.54644808743168,13.44535519125683,366
2017,3860.0,172.52876712328768,9.531506849315068,365
2018,4779.0,156.6986301369863,0.5232876712328767,365
2019,4030.0,153.2554945054945,-6.782967032967033,364
2020,2678.0,181.31043956043956,3.8846153846153846,366
2021,2390.0,182.1487603305785,7.418732782369146,365
2022,4271.0,169.11263736263737,-3.708791208791209,364
2023,5227.0,174.62465753424658,11.887671232876713,365
2024,2693.0,201.77430555555554,14.413194444444445,288
