DATE,PRCP,TMAX,TMIN,NROWS
1958,2259.0,,,107
1959,11621.0,,,365
1960,11466.0,,,366
1961,8213.0,,,365
1962,10125.0,,,365
1963,7009.0,,,365
1964,7236.0,,,366
1965,7869.0,206.46666666666667,85.36666666666666,365
1966,8003.0,,,365
1967,10630.0,,,365
1968,10442.0,,,366
1969,12887.0,,,365
1970,9987.0,,,365
1971,9041.0,381.55172413793105,199.10344827586206,365
1972,12355.0,,,366
1973,12149.0,41.225806451612904,-73.0,365
1974,10068.0,,,365
1975,12770.0,,,365
1976,9748.0,187.3548387096774,44.12903225806452,366
1977,11439.0,-39.12903225806452,-192.80645161290323,365
1978,8508.0,48.0,-95.60344827586206,365
1979,13013.0,231.27868852459017,86.47540983606558,365
1980,8356.0,229.03333333333333,88.73333333333333,366
1981,11804.0,131.51612903225808,-4.290322580645161,365
1982,9579.0,,,365
1983,11285.0,,,365
1984,11656.0,,,366
1985,8302.0,,,365
1986,11060.0,,,334
1987,9613.0,,,365
1988,10601.0,,,364
1989,11953.0,,,365
1990,12483.0,,,362
1991,3357.0,,,169
2007,10051.0,179.60493827160494,35.61316872427984,325
2008,4782.0,103.0204081632653,-41.78350515463917,146
2011,13772.0,165.664,33.8,328
2012,10733.0,182.46666666666667,44.94117647058823,358
2013,10080.0,166.84337349397592,26.096,329
2014,11434.0,158.7741935483871,15.935483870967742,324
2015,9048.0,172.41463414634146,13.890688259109313,323
2016,7466.0,182.5481171548117,25.94979079497908,315
2017,11314.0,162.72874493927125,42.336032388663966,350
2018,14537.0,163.66804979253112,44.96666666666667,358
2019,11914.0,157.0326530612245,32.67886178861789,357
2020,10144.0,159.54655870445345,38.72874493927125,363
2021,14142.0,163.9589552238806,47.0,363
2022,10654.0,152.95046439628484,23.850467289719628,365
2023,12785.0,148.40432098765433,31.477064220183486,363
2024,6605.0,163.9434628975265,42.345588235294116,296
