DATE,PRCP,TMAX,TMIN,NROWS
1893,6855.0,218.48502994011977,81.51351351351352,365
1894,2273.0,233.75720164609052,93.71604938271605,243
1895,3161.0,233.84782608695653,97.80434782608695,184
1906,3465.0,,,86
1907,3536.0,,,68
1908,4621.0,266.7375,96.16666666666667,308
1909,8667.0,238.53150684931506,83.93698630136986,365
1910,1885.0,253.7917808219178,88.8956043956044,365
1911,6568.0,233.5041095890411,77.37808219178082,365
1912,4167.0,236.89071038251367,76.6120218579235,366
1913,5530.0,235.23561643835617,78.8958904109589,365
1914,8697.0,245.0246575342466,91.37534246575342,365
1915,5506.0,238.57534246575344,83.3890410958904,365
1916,7418.0,229.33333333333334,78.3021978021978,366
1917,2695.0,244.68493150684932,77.92602739726027,365
1918,6383.0,240.52328767123288,87.71232876712328,365
1919,3875.0,243.3543956043956,76.52054794520548,365
1920,3967.0,236.5983606557377,83.41256830601093,366
1921,7627.0,240.24109589041095,88.57260273972602,365
1922,5753.0,239.34520547945206,84.15384615384616,365
1923,2052.0,244.1095890410959,88.46831955922865,365
1924,3106.0,246.8087431693989,91.97802197802197,366
1925,3341.0,246.34246575342465,100.2032967032967,365
1926,6329.0,251.93948126801152,105.0316091954023,356
1927,5559.0,245.53168044077134,96.98885793871867,364
1928,3249.0,255.03825136612022,95.37978142076503,366
1929,2747.0,255.14835164835165,98.66483516483517,364
1930,4648.0,251.4,94.33424657534246,365
1931,6475.0,256.7479452054794,104.97534246575343,365
1932,3520.0,243.86338797814207,89.53551912568307,366
1933,6406.0,244.47632311977716,85.57938718662953,359
1934,5747.0,258.041095890411,104.16438356164383,365
1935,4253.0,241.85205479452054,93.13698630136986,365
1936,6519.0,250.84699453551912,104.90163934426229,366
1937,5489.0,241.8931506849315,97.57808219178082,365
1938,9313.0,246.9065934065934,101.59726027397261,365
1939,3813.0,245.82967032967034,104.49725274725274,364
1940,6541.0,246.88268156424581,108.19832402234637,358
1941,11288.0,233.54520547945205,105.8082191780822,365
1942,2448.0,238.08241758241758,99.61813186813187,364
1943,9749.0,243.93150684931507,104.20547945205479,365
1944,6046.0,230.4634831460674,95.23033707865169,356
1945,4586.0,237.26575342465753,100.96164383561644,365
1946,6634.0,242.8942857142857,98.96571428571428,350
1947,1366.0,248.29639889196676,102.19113573407202,361
1948,3033.0,237.8415300546448,89.54918032786885,366
1949,3832.0,236.83898305084745,97.1045197740113,354
1950,2800.0,241.37260273972603,102.33698630136986,365
1951,4616.0,237.3945205479452,99.06027397260274,365
1952,9416.0,233.98907103825135,98.70218579234972,366
1953,1482.0,245.3095890410959,102.68767123287671,365
1954,4600.0,242.95890410958904,107.32328767123288,365
1955,4110.0,235.62191780821917,102.38630136986302,365
1956,4098.0,248.15300546448088,102.86612021857924,366
1957,5369.0,246.61917808219178,113.05753424657534,365
1958,6506.0,257.4321329639889,116.19390581717451,362
1959,2667.0,262.59831460674155,120.69662921348315,356
1960,3046.0,256.7252124645892,111.57223796033995,353
1961,1708.0,255.80886426592798,109.97506925207756,361
1962,4893.0,247.11780821917807,103.15342465753425,365
1963,3789.0,248.96986301369864,110.47671232876712,365
1964,3076.0,245.66120218579235,103.60382513661202,366
1965,8068.0,243.58356164383562,108.98082191780821,365
1966,3494.0,254.16986301369863,112.09041095890412,365
1967,6588.0,253.42465753424656,113.95616438356164,365
1968,1989.0,253.41803278688525,110.86338797814207,366
1969,8282.0,247.6027397260274,110.48219178082192,365
1970,5581.0,256.6958904109589,107.25753424657535,365
1971,3029.0,251.36986301369862,107.2904109589041,365
1972,1821.0,258.5409836065574,110.26229508196721,366
1973,5260.0,251.79402985074626,110.7934131736527,335
1974,5246.0,251.1022099447514,111.28493150684932,365
1975,2943.0,243.47802197802199,102.08791208791209,365
1976,4005.0,254.60928961748633,111.01912568306011,366
1977,4728.0,253.35890410958905,114.67397260273972,365
1978,9260.0,254.87164179104477,116.95522388059702,335
1979,3619.0,257.45508982035926,111.18263473053892,334
1980,9793.0,256.06284153005464,118.31147540983606,366
1981,3729.0,261.2219178082192,121.71232876712328,365
1982,5683.0,245.46575342465752,111.41369863013699,365
1983,12313.0,249.75068493150684,115.04383561643836,365
1984,3477.0,262.21857923497265,123.98360655737704,366
1985,2538.0,256.3534246575342,111.85479452054794,365
1986,5699.0,260.90410958904107,117.33698630136986,365
1987,3888.0,253.62912087912088,115.50824175824175,365
1988,4009.0,264.8076923076923,111.37912087912088,366
1989,1761.0,264.6291208791209,104.26575342465753,365
1990,2855.0,269.07988980716254,104.80716253443526,365
1991,5782.0,264.66022099447514,116.21546961325967,365
1992,8583.0,262.47802197802196,123.82142857142857,366
1993,8451.0,256.0082644628099,120.66391184573003,365
1994,2691.0,260.6098901098901,109.54945054945055,365
1995,9329.0,260.6565934065934,116.63333333333334,365
1996,6276.0,266.8873626373626,114.54120879120879,366
1997,3730.0,270.04709141274236,123.24376731301939,365
1998,8743.0,251.15555555555557,114.11111111111111,365
1999,2488.0,262.37673130193906,110.13019390581718,365
2000,4778.0,268.81564245810057,120.55586592178771,364
2001,5315.0,258.9173789173789,114.53142857142858,365
2002,2306.0,255.7528409090909,119.59428571428572,365
2003,4529.0,253.45251396648044,136.76470588235293,365
2004,7669.0,249.99441340782124,133.26610644257704,366
2005,9595.0,249.67867867867866,134.74242424242425,363
2006,3774.0,252.05649717514123,133.61647727272728,365
2007,2490.0,250.63505747126436,130.04985337243403,365
2008,6032.0,259.12295081967216,135.83835616438355,366
