DATE,PRCP,TMAX,TMIN,NROWS
1893,3158.0,,,362
1894,2771.0,,,363
1895,4526.0,,,365
1896,3033.0,,,365
1897,3914.0,,,354
1898,3572.0,,,359
1899,3613.0,,,365
1900,2489.0,,,365
1901,3492.0,,,365
1902,3272.0,,,365
1903,2855.0,,,362
1904,3844.0,,,366
1905,9250.0,,,365
1906,6719.0,,,365
1907,7370.0,,,365
1908,8422.0,,,366
1909,6320.0,,,365
1910,3923.0,,,365
1911,8034.0,,,365
1912,5921.0,,,366
1913,5978.0,,,365
1914,6968.0,164.1358024691358,36.25925925925926,365
1915,8025.0,215.27683615819208,68.85989010989012,365
1916,8619.0,215.57650273224044,69.24863387978142,366
1917,6867.0,223.24931506849316,65.92328767123287,365
1918,6639.0,216.13698630136986,70.12328767123287,365
1919,8417.0,212.62465753424658,67.09041095890412,365
1920,6471.0,204.18852459016392,68.86338797814207,366
1921,5728.0,217.2958904109589,76.04657534246576,365
1922,6881.0,206.92328767123288,67.25205479452055,365
1923,7640.0,201.33424657534246,63.76986301369863,365
1924,4173.0,215.5846994535519,66.50546448087432,366
1925,4948.0,212.413698630137,73.92054794520548,365
1926,7745.0,211.2054794520548,77.83835616438355,365
1927,9556.0,207.8021978021978,79.85164835164835,364
1928,4703.0,215.9344262295082,78.1775956284153,366
1929,5685.0,208.65927977839334,73.88919667590028,361
1930,8490.0,206.39178082191782,72.91483516483517,365
1931,9152.0,207.61731843575419,79.68715083798882,358
1932,5964.0,208.99180327868854,75.1256830601093,366
1933,4634.0,216.70391061452514,78.18715083798882,358
1934,4072.0,234.16758241758242,93.9010989010989,364
1935,7067.0,209.46575342465752,77.73424657534247,365
1936,6609.0,217.5664739884393,84.50564971751412,355
1937,5277.0,217.15616438356165,80.7041095890411,365
1938,5807.0,218.15512465373962,82.1606648199446,361
1939,5163.0,219.64931506849314,81.95890410958904,365
1940,8064.0,225.05191256830602,90.6584699453552,366
1941,10013.0,197.3095890410959,77.30958904109589,365
1942,4247.0,205.7664835164835,79.93131868131869,365
1943,5301.0,211.39178082191782,88.66575342465754,365
1944,6647.0,184.53005464480876,74.2896174863388,366
1945,6444.0,205.78055555555557,75.19166666666666,360
1946,6168.0,218.55342465753424,82.36712328767123,365
1947,4714.0,222.27932960893855,80.14285714285714,358
1948,4119.0,219.62295081967213,77.4207650273224,366
1949,6877.0,177.5,36.98235294117647,365
1950,3478.0,239.45971563981044,88.796875,356
1951,7787.0,223.61807580174928,60.81049562682216,365
1952,7406.0,224.6628895184136,55.85245901639344,366
1953,2787.0,228.79005524861878,30.067340067340066,365
1954,5678.0,237.85479452054796,69.66849315068494,365
1955,6826.0,216.3242424242424,52.48036253776435,365
1956,2645.0,233.25956284153006,66.22677595628416,366
1957,8042.0,227.72955974842768,68.87421383647799,335
1958,3978.0,247.0360655737705,65.59322033898304,327
1959,6458.0,232.55068493150685,69.12637362637362,365
1960,4795.0,228.97540983606558,68.0,366
1961,5286.0,226.63013698630138,64.81369863013698,365
1962,4334.0,230.45205479452054,68.52328767123288,365
1963,6571.0,228.12121212121212,69.47237569060773,365
1964,4791.0,214.95901639344262,58.94808743169399,366
1965,10114.0,219.04109589041096,55.93698630136986,365
1966,5292.0,232.61581920903956,60.34626038781163,365
1967,5633.0,235.59259259259258,61.504273504273506,362
1968,4397.0,226.14958448753464,64.09972299168975,366
1969,6254.0,228.72752808988764,71.0252808988764,365
1970,1841.0,207.5056818181818,38.36931818181818,181
1971,71.0,158.0,8.823529411764707,30
1972,5261.0,275.6386554621849,117.91735537190083,153
2004,1408.0,123.2,9.683333333333334,61
2005,6197.0,219.11813186813185,81.35457063711911,365
2006,3741.0,223.08241758241758,77.59452054794521,365
2007,5350.0,224.30747922437672,81.35164835164835,365
2008,6813.0,216.25274725274724,72.62087912087912,366
2009,2877.0,233.22085889570553,85.35757575757576,334
2010,4758.0,214.79207920792078,72.15460526315789,365
2011,4310.0,222.3,72.06430868167203,320
2012,3104.0,232.02985074626866,84.33433734939759,348
2013,6729.0,213.9753424657534,65.52341597796143,365
2014,4489.0,224.28729281767957,74.2707182320442,365
2015,6058.0,220.41142857142856,73.64756446991404,365
2016,5444.0,229.0246575342466,62.4,366
2017,4476.0,236.49565217391304,51.31976744186046,365
2018,5583.0,232.27714285714285,44.876106194690266,363
2019,6736.0,221.52,75.75714285714285,357
2020,2749.0,240.96378830083566,80.71030640668523,366
2021,6121.0,232.991452991453,82.13675213675214,359
2022,5135.0,228.48901098901098,77.69505494505495,365
2023,7200.0,225.2219178082192,75.91232876712328,365
2024,6065.0,245.09608540925268,91.66548042704626,292
