DATE,PRCP,TMAX,TMIN,NROWS
1941,3636.0,,,145
1944,1754.0,,,82
1945,7323.0,,,351
1946,5816.0,,,330
1947,7579.0,,,361
1948,8650.0,,,362
1949,5171.0,,,363
1950,5251.0,,,358
1951,6007.0,,,364
1952,7434.0,,,361
1953,7690.0,,,363
1954,5380.0,,,358
1955,9800.0,,,359
1956,5831.0,,,366
1957,5621.0,,,363
1958,7994.0,,,364
1959,5056.0,55.5,-52.75,355
1960,7337.0,,,341
1961,4250.0,,39.0,355
1962,8254.0,180.5,,355
1963,5779.0,,,344
1964,6786.0,,,331
1965,7851.0,,,352
1966,9749.0,,,362
1967,6476.0,,,362
1968,7748.0,,,366
1969,8821.0,,,364
1970,9788.0,,,365
1971,6399.0,,,364
1972,6912.0,,,361
1973,6762.0,77.1875,-12.631578947368421,363
1974,8699.0,120.78787878787878,37.194244604316545,365
1975,8041.0,134.6783625730994,41.12582781456954,365
1976,3950.0,122.10810810810811,19.46808510638298,333
1977,6080.0,119.68253968253968,30.705882352941178,365
1978,6697.0,130.2808988764045,29.31192660550459,357
1979,6357.0,133.47517730496455,22.679738562091504,365
1980,10944.0,140.875,40.49645390070922,366
1981,8371.0,145.2577319587629,49.05940594059406,365
1982,5323.0,190.07142857142858,59.75,365
1983,5236.0,89.0,14.333333333333334,335
1984,6434.0,158.8951612903226,62.370370370370374,366
1985,7641.0,255.0,102.5,365
1986,5687.0,-32.5,-103.66666666666667,365
1987,6652.0,-78.57142857142857,-160.4,365
1988,7842.0,,,366
1989,8183.0,,,365
1990,6282.0,,,365
1993,0.0,,,1
1995,145.0,127.0,40.63414634146341,49
1996,350.0,34.833333333333336,-66.29166666666667,43
1997,51.0,-5.0,-82.08333333333333,21
1998,20.0,95.0,-30.77777777777778,22
2000,4642.0,148.914373088685,47.32537313432836,350
2001,9039.0,126.68945868945869,38.60857142857143,363
2002,3741.0,159.58241758241758,51.097744360902254,315
2003,6106.0,130.41061452513966,32.31388888888889,363
2004,2816.0,87.38164251207729,8.241803278688524,263
2005,2665.0,112.8,20.293388429752067,303
2006,5297.0,132.00487804878048,33.666666666666664,338
2007,2141.0,143.29032258064515,34.22164948453608,289
2008,4212.0,166.42045454545453,41.698412698412696,280
2009,1028.0,98.33333333333333,-5.151898734177215,131
2012,41.0,144.6338028169014,25.647058823529413,75
2013,0.0,97.0,-47.0,2
2014,2677.0,182.70322580645163,68.23239436619718,182
2015,3517.0,161.77743902439025,47.648936170212764,363
2016,832.0,127.23333333333333,18.740458015267176,165
2021,0.0,,,86
2022,0.0,,,17
