DATE,PRCP,TMAX,TMIN,NROWS
1931,2289.0,,,122
1932,5944.0,,,276
1933,9221.0,,,365
1934,6316.0,,,365
1935,8102.0,,,365
1936,6902.0,,,366
1937,10720.0,,,365
1938,9551.0,,,365
1939,9340.0,,,365
1940,8450.0,,,366
1941,6905.0,,,365
1942,9145.0,,,365
1943,11267.0,,,365
1944,6914.0,,,366
1945,9767.0,,,365
1946,7418.0,,,365
1947,10100.0,,,365
1948,9290.0,,,366
1949,8567.0,,,335
1950,13365.0,,,365
1951,7722.0,,,365
1952,8555.0,,,360
1953,6351.0,,,364
1954,11056.0,,,365
1955,9316.0,,,365
1956,8412.0,,,366
1957,10918.0,,,365
1958,10490.0,,,365
1959,11187.0,,,365
1960,6558.0,,,366
1961,10380.0,,,365
1962,6673.0,,,365
1963,6490.0,,,365
1964,8495.0,,,366
1965,9630.0,,,365
1966,9386.0,,,365
1967,9010.0,,,365
1968,10042.0,,,366
1969,9898.0,,,365
1970,7747.0,,,365
1971,9872.0,,,365
1972,11573.0,107.3092105263158,-7.815789473684211,366
1973,8843.0,305.51612903225805,168.61290322580646,365
1974,8480.0,85.03225806451613,-23.838709677419356,365
1975,9657.0,,,365
1976,6230.0,150.6290322580645,17.387096774193548,366
1977,8092.0,8.580645161290322,-80.51612903225806,365
1978,6862.0,-46.48275862068966,-164.60344827586206,365
1979,8239.0,54.01123595505618,-63.056179775280896,365
1980,8394.0,162.0,40.81818181818182,366
1981,8311.0,106.3,-8.366666666666667,365
1982,8214.0,,,365
1983,7883.0,,,365
1984,8250.0,,,366
1985,8834.0,,,365
1986,9401.0,,,365
1987,7183.0,,,365
1988,6264.0,,,366
1989,8040.0,,,365
1990,11087.0,,,365
1991,8972.0,,,365
1992,10069.0,,,366
1993,10607.0,,,365
1994,6953.0,,,365
1995,7767.0,,,365
1996,11247.0,,,366
1997,11180.0,,,365
1998,10469.0,,,365
1999,7247.0,,,365
2000,9389.0,,,336
2001,10234.0,,,365
2002,8811.0,,,365
2003,12527.0,,,365
2004,11096.0,,,366
2005,8954.0,169.84967320261438,57.91503267973856,365
2006,10511.0,164.23561643835617,58.652054794520545,365
2007,10201.0,163.23013698630137,50.3013698630137,365
2008,12098.0,153.03005464480876,39.21311475409836,366
2009,10726.0,151.15890410958903,43.24657534246575,365
2010,9161.0,163.55890410958904,51.26027397260274,365
2011,12624.0,161.33424657534246,55.342465753424655,365
2012,8468.0,178.63387978142077,60.702185792349724,366
2013,9796.0,148.9804469273743,44.54621848739496,365
2014,10719.0,140.42465753424656,32.534246575342465,365
2015,14420.0,155.75274725274724,49.57534246575342,365
2016,8991.0,168.9398907103825,59.9207650273224,366
2017,12659.0,165.91232876712328,58.863013698630134,365
2018,11191.0,155.5068493150685,52.45479452054794,365
2019,12415.0,156.36164383561643,48.88493150684931,365
2020,9785.0,165.0601092896175,55.439890710382514,366
2021,10491.0,166.9808219178082,58.2,365
2022,9143.0,160.75890410958905,44.68493150684932,365
2023,10553.0,172.03013698630136,56.42465753424658,365
2024,8650.0,192.0072202166065,74.16967509025271,277
