DATE,PRCP,TMAX,TMIN,NROWS
1901,3749.0,123.20238095238095,22.892857142857142,168
1902,5585.0,93.4868804664723,0.6931506849315069,365
1903,8459.0,95.55342465753425,-10.676712328767124,365
1904,7950.0,85.27595628415301,-23.27823691460055,366
1905,7022.0,98.3917808219178,-7.904109589041096,365
1906,8673.0,105.2904109589041,2.2383561643835614,365
1907,4509.0,89.36438356164383,-24.698630136986303,365
1908,7461.0,119.39942528735632,3.8994252873563218,348
1909,13377.0,97.41095890410959,-3.7945205479452055,365
1910,5407.0,112.10684931506849,0.5643835616438356,365
1911,8450.0,108.02465753424657,2.3123287671232875,365
1912,7875.0,93.71584699453553,-17.956284153005466,366
1913,9664.0,110.01643835616439,-5.67945205479452,365
1914,9396.0,100.59452054794521,-8.076712328767123,365
1915,9192.0,99.25753424657535,-2.441095890410959,365
1916,10581.0,89.28142076502732,-18.396174863387976,366
1917,9100.0,68.37534246575342,-31.435616438356163,365
1918,6628.0,94.84931506849315,-9.627397260273973,365
1919,8098.0,95.67123287671232,-4.271232876712329,365
1920,7567.0,95.4535519125683,-7.579234972677596,366
1921,8702.0,109.21369863013699,10.24931506849315,365
1922,9493.0,115.0,3.6794520547945204,365
1923,9768.0,114.84109589041095,-2.5232876712328767,365
1924,10212.0,96.25136612021858,-12.89344262295082,366
1925,5078.0,111.46301369863014,-4.136986301369863,365
1926,11626.0,96.78356164383561,-13.860273972602739,365
1927,9590.0,103.66575342465754,-5.931506849315069,365
1928,9287.0,103.45081967213115,-3.9344262295081966,366
1929,8137.0,97.78356164383561,-13.824657534246576,365
1930,8232.0,117.64931506849315,2.8575342465753426,365
1931,9212.0,135.92602739726027,24.002739726027396,365
1932,8297.0,108.46994535519126,-5.969945355191257,366
1933,8283.0,110.33698630136986,-7.583561643835616,365
1934,8386.0,109.46575342465754,-6.304109589041096,365
1935,10495.0,99.91506849315068,-6.767123287671233,365
1936,7565.0,96.7431693989071,-17.491803278688526,366
1937,10032.0,100.74246575342465,-11.04931506849315,365
1938,8959.0,113.84109589041095,6.131506849315069,365
1939,8994.0,132.2958904109589,0.14520547945205478,365
1940,9241.0,105.96174863387978,-10.478142076502733,366
