DATE,PRCP,TMAX,TMIN,NROWS
1990,1593.0,45.541666666666664,-73.39583333333333,98
1991,7300.0,104.32417582417582,-12.14010989010989,365
1992,5220.0,116.33424657534246,-1.8082191780821917,366
1993,7574.0,95.0791788856305,-22.788856304985337,365
1994,6792.0,115.73949579831933,-8.761904761904763,365
1995,8495.0,109.45753424657535,-9.60989010989011,365
1996,7839.0,110.72677595628416,-9.808743169398907,366
1997,7116.0,102.24109589041096,-13.131506849315068,365
1998,7731.0,101.09065934065934,-10.906593406593407,365
1999,6107.0,111.35537190082644,-13.066298342541437,365
2000,6542.0,110.22739726027397,-4.668493150684932,366
2001,5902.0,114.5521978021978,-5.516483516483516,365
2002,5651.0,103.23287671232876,-10.38082191780822,365
2003,6455.0,119.28493150684932,1.0547945205479452,365
2004,6486.0,109.47267759562841,-6.240437158469946,366
2005,7856.0,113.25205479452055,-7.443835616438356,365
2006,8215.0,118.62465753424658,-6.887671232876713,365
2007,6763.0,131.3068493150685,2.6263736263736264,365
2008,7347.0,118.1311475409836,-7.3497267759562845,366
2009,8013.0,105.4986301369863,-11.104395604395604,365
2010,8362.0,96.0,-14.96986301369863,365
2011,7982.0,96.18904109589042,-14.479452054794521,365
2012,5242.0,117.35519125683061,-2.1775956284153004,366
2013,5951.0,105.4,-4.6219178082191785,365
2014,8775.0,113.54794520547945,2.756164383561644,365
2015,9407.0,115.14520547945206,7.413698630136986,365
2016,7807.0,108.4672131147541,-2.691256830601093,366
2017,7860.0,109.35068493150685,-1.6712328767123288,365
2018,6466.0,108.07123287671233,-3.73972602739726,365
2019,8220.0,94.03287671232877,-12.427397260273972,365
2020,6512.0,110.05191256830601,-4.658469945355192,366
2021,6361.0,113.78630136986301,-1.16986301369863,365
2022,7027.0,105.91506849315068,-6.772602739726027,365
2023,6945.0,95.44931506849315,-9.775342465753425,365
2024,4564.0,133.9864406779661,13.064406779661017,296
