DATE,PRCP,TMAX,TMIN,NROWS
1961,470.0,46.721311475409834,-83.7457627118644,61
1962,7318.0,163.0487804878049,32.28279883381924,365
1963,4645.0,183.97796143250687,41.171270718232044,365
1964,3822.0,178.51830985915493,28.87853107344633,366
1965,8696.0,165.0957746478873,22.149295774647886,365
1966,3783.0,169.1123287671233,17.181318681318682,365
1967,5178.0,159.29538461538462,11.814241486068111,334
1968,5503.0,173.45714285714286,23.678770949720672,366
1969,6789.0,154.93698630136987,26.706849315068492,365
1970,4823.0,174.25205479452055,27.67945205479452,365
1971,5870.0,169.43287671232878,32.0986301369863,365
1972,4669.0,161.84931506849315,26.723287671232878,366
1973,6202.0,163.96418732782368,39.574585635359114,365
1974,3364.0,176.66951566951568,28.099431818181817,365
1975,5504.0,168.0,28.5316091954023,364
1976,4184.0,177.75346260387812,29.31301939058172,366
1977,6702.0,179.70360110803324,39.708333333333336,365
1978,4820.0,153.79329608938548,18.988826815642458,365
1979,6640.0,155.99157303370785,20.22752808988764,365
1980,3249.0,176.41944444444445,33.28808864265928,366
1981,7344.0,178.7078651685393,39.825842696629216,365
1982,5943.0,158.87222222222223,23.502777777777776,363
1983,4800.0,158.8972222222222,35.25833333333333,365
1984,6187.0,158.90833333333333,31.18888888888889,366
1985,6435.0,155.986301369863,22.389041095890413,365
1986,5214.0,198.75,63.473684210526315,304
1987,4818.0,211.40816326530611,74.98775510204082,245
1988,5964.0,176.80054644808743,30.773224043715846,366
1989,6000.0,164.91483516483515,18.532967032967033,364
1990,4955.0,174.1123287671233,35.00821917808219,365
1991,5924.0,177.0109589041096,35.87397260273973,365
1992,5373.0,164.94535519125682,32.702185792349724,366
1993,8369.0,144.0246575342466,21.97808219178082,365
1994,5325.0,169.96986301369864,32.47397260273973,365
1995,6030.0,165.0904109589041,29.106849315068494,365
1996,5640.0,153.42349726775956,20.185792349726775,366
1997,4712.0,167.63835616438357,34.06575342465754,365
1998,6039.0,174.72054794520548,45.728767123287675,365
1999,6980.0,181.6969696969697,41.743801652892564,365
2000,5021.0,170.24175824175825,37.074175824175825,366
2001,5696.0,170.25479452054793,43.78630136986301,365
2002,3067.0,180.8489010989011,36.93939393939394,365
2003,4958.0,180.42582417582418,41.032967032967036,365
2004,5784.0,171.18457300275483,37.27823691460055,366
2005,5481.0,177.67777777777778,40.418282548476455,365
2006,5755.0,186.81593406593407,41.082417582417584,365
2007,7566.0,167.2914110429448,34.74539877300614,354
2008,9599.0,159.1813186813187,24.54794520547945,366
2009,5866.0,157.25753424657535,24.378082191780823,365
2010,5946.0,169.63013698630138,35.57808219178082,365
2011,6817.0,166.22527472527472,29.354395604395606,364
2012,2816.0,195.4364640883978,38.46978021978022,365
2013,4722.0,167.39044943820224,22.38268156424581,365
2014,4405.0,161.67857142857142,16.11263736263736,365
2015,5215.0,175.83013698630137,34.92602739726028,365
2016,4889.0,183.8551912568306,43.114754098360656,366
2017,3427.0,179.60393258426967,38.837078651685395,365
2018,2650.0,161.41160220994476,33.289256198347104,365
2019,3997.0,157.31955922865015,28.52892561983471,365
2020,2708.0,183.0521978021978,38.722527472527474,366
2021,3370.0,185.9608938547486,53.14697406340058,365
2022,2784.0,148.45348837209303,-14.67251461988304,362
2023,4562.0,221.45801526717557,77.32950191570882,361
2024,4469.0,200.95904436860067,60.57388316151203,293
