DATE,PRCP,TMAX,TMIN,NROWS
1941,0.0,,,148
1942,0.0,,,173
1943,5891.0,,,157
1944,0.0,,,157
1945,3345.0,,,171
1946,739.0,,,174
1947,0.0,,,148
1948,0.0,,,123
1949,6595.0,,,192
1950,11402.0,,,365
1951,11072.0,,,365
1952,11510.0,,,366
1953,9039.0,,,365
1954,10767.0,,,365
1955,8974.0,,,365
1956,12088.0,,,366
1957,8731.0,,,365
1958,10873.0,,,365
1959,11571.0,,,365
1960,11234.0,,,366
1961,11715.0,,,365
1962,10533.0,,,365
1963,6859.0,,,365
1964,9252.0,,,366
1965,7879.0,,,365
1966,7916.0,,,365
1967,10853.0,,,365
1968,9205.0,,,366
1969,8326.0,,,365
1970,13504.0,,,365
1971,11417.0,,,365
1972,13315.0,,,336
1973,9636.0,,,273
1974,4085.0,,,244
1975,9802.0,,,334
1976,8855.0,,,360
1977,9286.0,,,362
1978,9987.0,,,365
1979,11353.0,,,365
1980,8236.0,,,335
1981,8485.0,,,365
1982,9804.0,,,365
1983,8949.0,,,334
1984,2292.0,,,91
1985,5954.0,,,214
1986,9535.0,,,365
1987,9730.0,,,364
1988,3007.0,,,122
1989,4674.0,,,212
1994,2117.0,,,92
1995,9450.0,,,365
1996,13643.0,,,366
1997,9508.0,,,334
1998,8532.0,,,335
1999,9737.0,,,365
2000,8333.0,,,335
2001,7010.0,,,365
2002,10205.0,,,365
2003,13015.0,,,365
2004,13722.0,,,366
2005,9366.0,,,365
2006,10130.0,,,365
2007,9886.0,,,365
2008,10210.0,,,366
2009,9750.0,,,365
2010,9304.0,,,337
2011,13858.0,,,365
2012,10037.0,,,366
2013,8770.0,,,365
2014,9546.0,,,365
2015,8818.0,,,365
2016,7940.0,,,366
2017,10789.0,,,365
2018,16175.0,,,365
2019,10521.0,,,365
2020,9814.0,,,366
2021,10923.0,,,365
2022,11654.0,143.05524861878453,10.447513812154696,365
2023,9460.0,,,365
2024,9772.0,,,289
