DATE,PRCP,TMAX,TMIN,NROWS
1893,945.0,128.87603305785123,24.50413223140496,136
1894,0.0,-82.32142857142857,-182.03846153846155,30
1932,975.0,,,92
1933,5141.0,,,365
1934,5651.0,,,365
1935,5616.0,,,365
1936,3844.0,,,366
1937,5261.0,,,365
1938,10531.0,,,347
1939,5945.0,122.87704918032787,16.352459016393443,365
1940,8540.0,133.75244299674267,-48.816901408450704,366
1941,6613.0,157.88323353293413,60.5748502994012,365
1942,9724.0,138.8904109589041,45.394520547945206,365
1943,6073.0,132.2,30.44109589041096,365
1944,5948.0,17.681318681318682,-69.67032967032966,366
1945,9321.0,,,365
1946,6629.0,,,365
1947,5528.0,,,365
1948,4735.0,,,366
1949,6368.0,,,365
1950,5607.0,,,337
1951,8207.0,,,364
1952,5588.0,,,366
1953,7155.0,,,365
1954,8037.0,,,365
1955,6632.0,,,365
1956,7220.0,,,366
1957,8659.0,,,334
1958,4181.0,,,365
1959,7622.0,,,365
1960,5480.0,,,366
1961,5722.0,,,365
1962,6044.0,,,365
1963,5063.0,,,365
1964,7739.0,,,366
1965,9766.0,162.23333333333332,94.83333333333333,365
1966,5871.0,,,365
1967,5769.0,-13.193181818181818,-117.3409090909091,365
1968,9456.0,,,366
1969,5067.0,108.85620915032679,20.934640522875817,365
1970,8467.0,90.61184210526316,-18.45394736842105,365
1971,7424.0,-30.423728813559322,-116.7457627118644,365
1972,6853.0,-96.53333333333333,-195.38709677419354,366
1973,7919.0,124.8,39.333333333333336,365
1974,3560.0,,,334
1975,8857.0,63.88709677419355,-32.193548387096776,365
1976,3741.0,235.03333333333333,124.06666666666666,366
1977,8303.0,,,365
1978,9118.0,-73.64285714285714,-181.10714285714286,365
1979,7885.0,,,365
1980,6050.0,,,366
1981,6687.0,215.0,97.4,365
1982,7680.0,,,365
1983,8577.0,,,365
1984,8363.0,,,366
1985,7535.0,,,365
1986,9695.0,,,359
1987,6519.0,,,365
1988,5444.0,,,366
1989,6268.0,-21.65573770491803,-115.19672131147541,365
1990,8911.0,155.72754491017963,46.17964071856287,334
1991,8937.0,125.57808219178082,23.84109589041096,365
1992,7841.0,114.35245901639344,21.59016393442623,366
1993,9108.0,105.82465753424657,12.572602739726028,365
1994,8291.0,119.57808219178082,16.6,365
1995,7535.0,116.25549450549451,22.37912087912088,365
1996,6888.0,104.9535519125683,2.7049180327868854,366
1997,9318.0,116.91232876712328,19.117808219178084,365
1998,7347.0,116.99009900990099,25.74917491749175,303
1999,7582.0,137.4849315068493,33.320547945205476,365
2000,7721.0,127.9207650273224,24.961748633879782,366
2001,7954.0,133.22739726027396,30.375342465753423,365
2002,10698.0,125.64657534246575,27.96164383561644,365
2003,6677.0,125.01643835616439,23.328767123287673,365
2004,8376.0,123.42622950819673,24.78688524590164,366
2005,6317.0,125.0990099009901,29.092105263157894,304
2006,6452.0,136.95867768595042,40.56986301369863,365
2007,9036.0,136.3232876712329,36.723287671232875,365
2008,6667.0,114.11780821917809,10.702185792349727,366
2009,7458.0,117.92602739726027,15.643835616438356,365
2010,10156.0,133.73076923076923,26.50824175824176,365
2011,6324.0,125.73002754820936,26.37912087912088,364
2012,8105.0,148.83835616438355,44.45205479452055,365
2013,7918.0,111.39118457300276,12.606060606060606,363
2014,8864.0,106.63461538461539,5.914835164835165,365
2015,10163.0,133.1049723756906,32.263888888888886,365
2016,10964.0,137.18852459016392,38.12078651685393,366
2017,8650.0,134.50824175824175,38.43287671232877,365
2018,8519.0,119.93593314763231,23.332417582417584,365
2019,10238.0,117.1978021978022,23.068493150684933,365
2020,7892.0,141.77260273972604,45.64657534246575,366
2021,5566.0,150.0718232044199,49.121883656509695,365
2022,5983.0,128.51790633608815,13.672413793103448,365
2023,8535.0,147.11325966850828,46.64364640883978,365
2024,7104.0,172.69520547945206,68.17808219178082,296
