DATE,PRCP,TMAX,TMIN,NROWS
1931,5938.0,,,244
1932,6806.0,,,243
1933,3139.0,,,245
1934,4354.0,,,303
1935,7703.0,,,275
1936,4725.0,,,366
1937,5131.0,,,338
1938,7135.0,,,365
1939,5116.0,,,365
1940,5319.0,,,366
1941,8097.0,106.0,-122.0,365
1942,6641.0,,-227.5,365
1943,5830.0,,,365
1944,10138.0,,,366
1945,9875.0,,,365
1946,8250.0,,,365
1947,5829.0,,,363
1948,7514.0,,,366
1949,6540.0,,,362
1950,10360.0,,,365
1951,11802.0,,,364
1952,6449.0,,,366
1953,6098.0,,,365
1954,5751.0,,,365
1955,4522.0,,,365
1956,3708.0,,,366
1957,7492.0,,,365
1958,9459.0,,,365
1959,7626.0,,,365
1960,7835.0,,,366
1961,9411.0,,,365
1962,7986.0,,,365
1963,5537.0,,,365
1964,8336.0,,,366
1965,7854.0,,,365
1966,4815.0,,,365
1967,10143.0,,,365
1968,7560.0,,,366
1969,8425.0,,,365
1970,7679.0,,-46.6,365
1971,8044.0,,,365
1972,7907.0,,138.0,366
1973,11861.0,,-69.18181818181819,365
1974,4205.0,91.5,-148.10526315789474,365
1975,7325.0,266.3333333333333,105.47619047619048,365
1976,5326.0,177.7826086956522,12.4,366
1977,8559.0,236.29268292682926,53.509433962264154,365
1978,6977.0,280.6818181818182,-19.131147540983605,365
1979,7735.0,,,365
1980,5646.0,,,366
1981,8683.0,167.92156862745097,31.410714285714285,365
1982,7947.0,,,365
1983,6697.0,,,355
1984,6757.0,,,364
1985,7429.0,,,363
1986,11167.0,,,365
1987,8157.0,,,362
1988,3972.0,,,366
1989,6755.0,,,364
1990,6343.0,,,365
1991,6304.0,,,365
1992,9008.0,,,366
1993,12642.0,,,365
1994,6428.0,,,365
1995,8304.0,,,365
1996,7241.0,,,366
1997,6779.0,,,365
1998,9426.0,,,365
1999,6595.0,,,365
2000,5893.0,,,366
2001,8858.0,,,365
2002,3950.0,,,365
2003,6483.0,,,341
2004,6552.0,,,366
2005,8238.0,,,365
2006,7428.0,,,365
2007,10201.0,,,365
2008,7336.0,,,366
2009,7244.0,,,337
2010,8742.0,,,365
2011,9210.0,,,87
2012,4906.0,,,58
2013,7797.0,,,53
2014,1106.0,,,51
2015,9430.0,,,105
2016,7910.0,,,257
2017,8002.0,,,365
2018,8843.0,,,364
2019,13136.0,,,363
2020,6837.0,,,363
2021,4726.0,,,363
2022,6277.0,,,365
2023,6218.0,,,356
2024,5698.0,,,229
