DATE,PRCP,TMAX,TMIN,NROWS
1942,0.0,,,252
1943,0.0,,,365
1944,0.0,,,366
1945,0.0,,,335
1948,13826.0,242.70491803278688,113.65027322404372,366
1949,12166.0,249.26849315068492,121.8958904109589,365
1950,11928.0,241.95068493150686,112.07945205479452,365
1951,9807.0,246.06027397260274,110.13424657534246,365
1952,11557.0,247.65573770491804,110.36612021857924,366
1953,13584.0,251.86849315068494,111.69589041095891,365
1954,6957.0,252.52328767123288,107.66849315068494,365
1955,7997.0,246.06849315068493,108.88493150684931,365
1956,9763.0,249.0136612021858,114.98360655737704,366
1957,10835.0,242.8082191780822,118.17534246575343,365
1958,11229.0,232.46849315068494,101.95068493150686,365
1959,16770.0,241.13972602739727,115.13698630136986,365
1960,11588.0,236.45081967213116,102.56284153005464,366
1961,13956.0,241.51232876712328,104.66301369863014,365
1962,10852.0,241.5041095890411,107.89315068493151,365
1963,10700.0,236.6,101.43287671232876,365
1964,17922.0,236.15573770491804,110.09562841530055,366
1965,13348.0,241.32876712328766,110.92054794520548,365
1966,10752.0,232.34520547945206,101.25479452054795,365
1967,13897.0,229.82191780821918,94.0,365
1968,12361.0,235.0846994535519,98.11475409836065,366
1969,10331.0,233.55616438356165,101.4958904109589,365
1970,13079.0,248.0986301369863,110.96438356164384,365
1971,17614.0,243.31506849315068,115.30684931506849,365
1972,14106.0,237.77868852459017,107.94262295081967,366
1973,17165.0,244.25753424657535,111.76986301369863,365
1974,12199.0,253.6958904109589,118.93424657534247,365
1975,14219.0,246.95068493150686,118.3013698630137,365
1976,14732.0,238.21584699453553,100.01639344262296,366
1977,9955.0,241.54246575342466,102.72328767123288,365
1978,10765.0,236.2164383561644,101.0027397260274,365
1979,15743.0,232.84931506849315,98.01917808219179,365
1980,10811.0,230.12841530054644,97.44262295081967,366
1981,10182.0,233.86575342465753,95.74794520547945,365
1982,12799.0,234.33972602739726,109.46575342465754,365
1983,11534.0,233.04931506849314,98.71506849315068,365
1984,11454.0,243.5054644808743,101.31420765027322,366
1985,12161.0,242.41095890410958,109.23013698630137,365
1986,8705.0,251.5945205479452,114.43835616438356,365
1987,13772.0,242.1041095890411,105.59726027397261,365
1988,11031.0,239.68579234972677,98.17213114754098,366
1989,13196.0,240.15616438356165,112.65205479452055,365
1990,11047.0,262.5753424657534,121.14520547945206,365
1991,15866.0,248.83561643835617,121.04383561643836,365
1992,12706.0,237.54644808743168,108.25136612021858,366
1993,9920.0,242.12328767123287,109.75616438356164,365
1994,13224.0,244.42739726027398,113.83561643835617,365
1995,13991.0,242.413698630137,112.75616438356164,365
1996,8429.0,234.64207650273224,108.21584699453553,366
1997,12101.0,234.48767123287672,111.21369863013699,365
1998,11811.0,248.54246575342466,125.28493150684932,365
1999,7624.0,243.4,112.21643835616439,365
2000,9200.0,237.64207650273224,107.74590163934427,366
2001,7125.0,245.72876712328767,114.30684931506849,365
2002,11974.0,241.7917808219178,122.62191780821918,365
2003,14346.0,230.6,114.43013698630136,365
2004,10587.0,238.00273224043715,118.85519125683061,366
2005,11691.0,238.23835616438356,116.15068493150685,365
2006,10975.0,244.0082191780822,115.34246575342466,365
2007,7975.0,250.96164383561643,118.79178082191781,365
2008,11252.0,239.84699453551912,114.46174863387978,366
2009,13965.0,235.58904109589042,118.02739726027397,365
2010,9025.0,243.8027397260274,113.37260273972603,365
2011,9304.0,254.73972602739727,122.8054794520548,365
2012,10862.0,254.74043715846994,128.56284153005464,366
2013,14096.0,239.8739726027397,120.84931506849315,365
2014,10727.0,243.45479452054795,116.93972602739726,365
2015,16157.0,252.56438356164384,132.2027397260274,365
2016,10047.0,257.12841530054646,130.8306010928962,366
2017,12060.0,259.8794520547945,132.71506849315068,365
2018,12593.0,250.86849315068494,132.0054794520548,365
2019,10744.0,253.6958904109589,127.02465753424657,365
2020,14313.0,245.28961748633878,130.7568306010929,366
2021,12119.0,244.3890410958904,119.96712328767123,365
2022,10377.0,244.62739726027397,121.01643835616439,365
2023,14121.0,248.42191780821918,124.01917808219179,365
2024,11624.0,265.27702702702703,141.59121621621622,296
