DATE,PRCP,TMAX,TMIN,NROWS
1980,861.0,,,205
1981,12160.0,,,365
1982,13891.0,,,365
1983,15917.0,,,365
1984,5683.0,,,366
1985,5889.0,,,365
1986,9289.0,,,365
1987,5372.0,,,365
1988,5352.0,0.0,0.0,366
1989,8447.0,161.54071661237785,44.464285714285715,365
1990,5882.0,156.92165898617512,2.815668202764977,365
1991,7481.0,156.1095890410959,2.3643835616438356,365
1992,7281.0,165.52459016393442,12.07103825136612,366
1993,8699.0,149.97988505747125,-2.4367816091954024,365
1994,6358.0,157.20385674931129,1.9008264462809918,365
1995,13125.0,152.67123287671234,7.502747252747253,365
1996,15326.0,154.77534246575343,7.887671232876713,366
1997,8090.0,152.77437325905294,4.364902506963788,365
1998,12476.0,137.9467787114846,-2.481792717086835,365
1999,8643.0,157.38575667655786,2.3531157270029674,365
2000,7989.0,153.4808743169399,5.961748633879782,366
2001,7023.0,163.4159779614325,9.030303030303031,365
2002,7912.0,155.7617728531856,8.837465564738292,365
2003,6923.0,148.24657534246575,27.8,365
2004,7660.0,148.0252100840336,24.5406162464986,366
2005,11239.0,140.6821917808219,21.578082191780823,365
2006,9515.0,141.4082191780822,18.439560439560438,365
2007,5659.0,147.03835616438357,21.343406593406595,365
2008,7257.0,146.36885245901638,19.297814207650273,366
2009,7920.0,144.2082191780822,19.2986301369863,365
2010,12463.0,133.84383561643835,16.076712328767123,365
2011,8678.0,133.30769230769232,11.280219780219781,365
2012,10501.0,148.775956284153,24.562841530054644,366
2013,2203.0,149.91780821917808,20.21917808219178,365
2014,7175.0,158.2109589041096,32.775342465753425,365
2015,6977.0,155.9808219178082,29.876712328767123,365
2016,10917.0,148.70218579234972,26.94808743169399,366
2017,16831.0,145.586301369863,24.947945205479453,365
2018,7564.0,150.01643835616437,24.72876712328767,365
2019,13091.0,133.96712328767123,17.216438356164385,365
2020,5070.0,157.45355191256832,28.1448087431694,366
2021,8728.0,158.02739726027397,32.73424657534247,365
2022,7486.0,151.0191780821918,25.791780821917808,365
2023,11015.0,134.8986301369863,19.0986301369863,365
2024,6470.0,167.9358108108108,42.972972972972975,296
