DATE,PRCP,TMAX,TMIN,NROWS
1893,680.0,17.123456790123456,-78.07407407407408,90
1897,0.0,47.943396226415096,-52.03703703703704,54
1898,0.0,116.01657458563535,-6.389502762430939,362
1899,0.0,114.25479452054795,-6.238356164383561,365
1900,0.0,77.51655629139073,-35.98675496688742,151
1908,2000.0,,,173
1909,4288.0,,,365
1910,2788.0,,,365
1911,3610.0,,,365
1912,4737.0,,,366
1913,5994.0,,,365
1914,4249.0,,,365
1915,4118.0,,,365
1916,4329.0,,,366
1917,3437.0,,,365
1918,3869.0,6.491803278688525,-75.1311475409836,365
1919,3343.0,74.12,-16.895833333333332,365
1920,3145.0,146.03225806451613,40.306451612903224,273
1921,4923.0,67.13333333333334,-31.066666666666666,236
1922,2054.0,,,156
1948,852.0,117.29411764705883,-2.6013071895424837,153
1949,966.0,141.81944444444446,0.17482517482517482,153
1950,3006.0,136.02747252747253,-2.6923076923076925,365
1951,4650.0,122.11845730027548,-15.436111111111112,365
1952,3368.0,133.91412742382272,-9.202777777777778,363
1953,3821.0,135.58739255014328,-0.5172413793103449,350
1954,2942.0,149.98333333333332,10.222222222222221,360
1955,3738.0,130.99725274725276,-8.413223140495868,365
1956,3200.0,140.72328767123287,-3.117808219178082,366
1957,5709.0,127.62430939226519,-6.556786703601108,365
1958,2921.0,141.27450980392157,-0.4257703081232493,365
1959,4359.0,128.8767507002801,-9.257703081232494,365
1960,3411.0,134.2431693989071,-7.0,366
1961,5503.0,123.54820936639119,-10.415977961432507,365
1962,2108.0,139.71181556195967,-2.876080691642651,347
1963,3973.0,138.6876712328767,1.0767123287671232,365
1964,3431.0,122.22950819672131,-14.568306010928962,366
1965,5381.0,125.62465753424658,-6.416438356164384,365
1966,3308.0,136.22739726027396,-0.9397260273972603,365
1967,1254.0,39.01980198019802,-80.62,145
1968,1285.0,,,153
1969,6099.0,,,354
1970,4273.0,131.23478260869564,-11.833976833976834,355
1971,3524.0,259.77142857142854,-22.20655737704918,363
1972,3617.0,,-3.9098039215686273,366
1973,3701.0,153.34545454545454,70.4090909090909,365
1974,3407.0,110.8125,-26.333333333333332,365
1975,2702.0,213.78688524590163,64.08196721311475,351
1976,3159.0,70.3,-56.666666666666664,362
1977,2711.0,59.5,-55.4,344
1978,1776.0,159.52941176470588,8.485294117647058,317
1979,2535.0,218.85714285714286,100.80952380952381,360
1980,1230.0,,,187
1994,2796.0,166.35401459854015,10.148698884758364,275
1995,6242.0,126.1041095890411,-15.734246575342466,365
1996,4948.0,131.87431693989072,-15.751366120218579,366
1997,5488.0,126.41643835616438,-24.073972602739726,365
1998,5013.0,133.4191780821918,-19.6510989010989,365
1999,5919.0,137.75342465753425,-16.424657534246574,365
2000,4780.0,139.8027397260274,-11.389041095890411,366
2001,4367.0,142.44109589041096,-8.854794520547944,365
2002,3096.0,136.35342465753425,-21.663013698630138,365
2003,5016.0,129.77534246575343,-11.852054794520548,365
2004,5078.0,116.35792349726776,-20.581967213114755,366
2005,4313.0,123.62534435261708,-12.617079889807162,365
2006,5209.0,123.61432506887053,-14.953168044077135,365
2007,4468.0,115.33433734939759,-22.97289156626506,333
2008,3562.0,127.23232323232324,-13.498316498316498,297
2009,3818.0,110.91641791044776,-29.855855855855857,335
2010,4715.0,133.0879120879121,-18.15934065934066,365
2011,5417.0,119.6371191135734,-16.1878453038674,365
2012,3850.0,140.2082191780822,-3.315068493150685,366
2013,5736.0,118.40384615384616,-16.563186813186814,365
2014,5189.0,124.42148760330579,-11.867768595041323,365
2015,5004.0,134.62191780821917,-5.747945205479452,365
2016,3769.0,135.78571428571428,-4.953424657534247,365
2017,5279.0,136.65205479452055,-4.742465753424658,365
2018,2739.0,134.3598901098901,-6.771978021978022,365
2019,4134.0,123.48066298342542,-17.570247933884296,365
2020,3345.0,132.3178082191781,-12.487671232876712,366
2021,4203.0,133.2164383561644,-6.8,365
2022,5205.0,125.17079889807162,-17.07162534435262,365
2023,4375.0,125.21095890410959,-17.578082191780823,365
2024,3309.0,153.7972972972973,6.780405405405405,296
