DATE,PRCP,TMAX,TMIN,NROWS
1978,1066.0,,,93
1979,5243.0,,,365
1980,7151.0,,,366
1981,6009.0,,,365
1982,7089.0,,,365
1983,6894.0,,,365
1984,7048.0,,,366
1985,5021.0,,,365
1986,6311.0,,,365
1987,5630.0,,0.0,365
1988,4180.0,127.52972972972972,-6.720547945205479,366
1989,6134.0,85.35616438356165,-44.04109589041096,365
1990,6233.0,77.84657534246575,-37.27146814404432,365
1991,7427.0,76.97260273972603,-42.2,365
1992,4605.0,81.32786885245902,-36.54371584699454,366
1993,6651.0,63.102777777777774,-55.93888888888889,365
1994,4751.0,83.76436781609195,-41.416666666666664,365
1995,8696.0,68.76164383561644,-45.777472527472526,365
1996,5868.0,72.07650273224044,-48.94808743169399,366
1997,6511.0,69.88767123287671,-42.92602739726028,365
1998,6932.0,70.15890410958905,-30.92876712328767,365
1999,5773.0,78.07945205479452,-29.805479452054794,365
2000,5383.0,77.52185792349727,-28.098360655737704,366
2001,4114.0,81.43561643835616,-25.40821917808219,365
2002,4907.0,71.64109589041095,-34.38461538461539,365
2003,5060.0,83.11506849315069,-22.28219178082192,365
2004,5772.0,77.05737704918033,-23.74863387978142,366
2005,6967.0,82.45753424657535,-24.312328767123287,365
2006,6053.0,84.96986301369863,-24.07123287671233,365
2007,5462.0,89.17260273972603,-21.593406593406595,365
2008,5565.0,79.10109289617486,-33.66120218579235,366
2009,6553.0,77.55342465753425,-31.084931506849315,365
2010,6201.0,78.58904109589041,-28.884931506849316,365
2011,6580.0,78.6054794520548,-32.12876712328767,365
2012,4756.0,91.8879781420765,-21.19672131147541,366
2013,4954.0,85.65205479452055,-26.005479452054793,365
2014,5968.0,86.15616438356165,-24.542465753424658,365
2015,6463.0,95.64383561643835,-13.841095890410958,365
2016,6783.0,91.34426229508196,-20.387978142076502,366
2017,6408.0,88.56712328767124,-23.112328767123287,365
2018,6740.0,86.43835616438356,-27.649315068493152,365
2019,5981.0,78.5123287671233,-33.16164383561644,365
2020,4351.0,90.31420765027322,-25.882513661202186,366
2021,3921.0,92.0027397260274,-22.35890410958904,365
2022,5063.0,88.54246575342465,-29.575342465753426,365
2023,5338.0,83.60989010989012,-27.906593406593405,365
2024,3490.0,112.4391891891892,-9.986486486486486,296
