DATE,PRCP,TMAX,TMIN,NROWS
1976,11990.0,259.917695473251,129.69387755102042,245
1977,12804.0,254.1949860724234,115.57938718662953,365
1978,15861.0,245.43401759530792,111.96209912536443,365
1979,15304.0,246.34615384615384,112.8021978021978,365
1980,14596.0,252.8904109589041,120.6082191780822,366
1981,11945.0,253.47252747252747,112.08241758241758,365
1982,14730.0,259.1506849315069,130.68493150684932,365
1983,18625.0,243.72144846796658,114.10027855153203,364
1984,12675.0,258.4972677595628,105.61475409836065,366
1985,15755.0,257.53698630136984,124.77534246575343,365
1986,11436.0,258.5945205479452,134.12328767123287,365
1987,12054.0,252.42739726027398,123.81643835616438,365
1988,14723.0,250.45901639344262,121.2568306010929,366
1989,19457.0,244.6931506849315,124.41369863013699,365
1990,12379.0,263.2931506849315,126.94794520547946,365
1991,18308.0,240.3835616438356,122.45479452054795,365
1992,17376.0,236.29041095890412,117.95342465753424,366
1993,11843.0,242.9972602739726,115.56164383561644,365
1994,18573.0,241.21369863013697,123.23287671232876,365
1995,14433.0,243.52602739726026,120.84109589041095,365
1996,15026.0,240.49180327868854,112.52185792349727,366
1997,17844.0,240.51239669421489,120.03856749311295,365
1998,18269.0,252.71153846153845,131.43956043956044,365
1999,12219.0,251.3835616438356,117.7068493150685,365
2000,10834.0,252.03825136612022,114.66120218579235,366
2001,12510.0,258.0304709141274,116.54016620498615,365
2002,15322.0,258.6291208791209,125.67582417582418,365
2003,16915.0,252.86350974930363,118.89693593314763,365
2004,15825.0,254.3178082191781,120.12602739726027,366
2005,14732.0,256.4,117.86111111111111,365
2006,12197.0,265.6277777777778,111.33055555555555,365
2007,16699.0,264.0220385674931,114.45454545454545,365
2008,14411.0,256.39617486338796,112.40163934426229,366
2009,16502.0,234.77319587628867,92.38289962825279,304
2010,11860.0,253.5785123966942,105.06060606060606,365
2011,10953.0,263.77197802197804,108.96978021978022,364
2012,15785.0,259.09289617486337,118.91256830601093,366
2013,23475.0,249.67217630853995,117.64542936288089,363
2014,17468.0,248.77747252747253,107.94794520547946,365
2015,18572.0,255.39762611275964,127.90119760479043,360
2016,16162.0,261.6179775280899,119.4608938547486,359
2017,16394.0,262.9224376731302,122.38186813186813,364
2018,19923.0,253.9972375690608,129.34626038781164,362
2019,12095.0,267.6398891966759,118.77562326869806,363
2020,20027.0,265.34180790960454,121.93314763231197,365
2021,18916.0,252.51396648044692,117.77134986225896,364
2022,13894.0,254.31404958677686,115.09065934065934,365
2023,12231.0,262.0,120.89664804469274,360
2024,16005.0,268.0494699646643,133.25088339222614,287
