DATE,PRCP,TMAX,TMIN,NROWS
1948,1616.0,,,153
1949,5580.0,,,364
1950,5921.0,,,365
1951,11962.0,,,365
1952,6694.0,,,366
1953,5708.0,,,365
1954,4806.0,,,365
1955,6124.0,,,365
1956,3798.0,,,366
1957,10131.0,,,365
1958,6947.0,,,365
1959,8096.0,,,365
1960,8493.0,,,366
1961,7741.0,,,365
1962,8268.0,,,365
1963,5771.0,,,365
1964,6000.0,,,366
1965,7068.0,,,365
1966,4045.0,,,365
1967,8967.0,,,365
1968,5599.0,,,366
1969,7500.0,,,365
1970,6577.0,,,365
1971,8589.0,,,365
1972,8518.0,,,366
1973,12871.0,,,365
1974,7548.0,,,365
1975,5938.0,,,365
1976,3903.0,,,366
1977,10168.0,110.84146341463415,-30.650602409638555,365
1978,6885.0,,,365
1979,7961.0,,,365
1980,5564.0,,,366
1981,8428.0,297.6,191.43333333333334,365
1982,7014.0,,,365
1983,6241.0,,,364
1984,7998.0,,,365
1985,8722.0,,,364
1986,6876.0,,,365
1987,7888.0,,,365
1988,3771.0,,,364
1989,5293.0,,,365
1990,6088.0,,,298
1991,6250.0,,,365
1992,10024.0,,,366
1993,13062.0,,,365
1994,4869.0,,,365
1995,8438.0,,,365
1996,8733.0,,,366
1997,8424.0,,,365
1998,10047.0,,,365
1999,9034.0,,,363
2000,6049.0,,,366
2001,6296.0,,,365
2002,5487.0,,,365
2003,6114.0,,,365
2004,7206.0,,,366
2005,8953.0,,,365
2006,7255.0,,,365
2007,11561.0,,,335
2008,8326.0,,,336
2009,7344.0,,,334
2010,5922.0,,,365
2011,5411.0,,,363
2012,4699.0,,,366
2013,10644.0,,,365
2014,6969.0,,,365
2015,7090.0,,,365
2016,7821.0,,,366
2017,6141.0,,,365
2018,7711.0,,,365
2019,9358.0,,,365
2020,7452.0,,,366
2021,6461.0,,,365
2022,7108.0,,,365
2023,6388.0,,,334
2024,3063.0,,,214
