DATE,PRCP,TMAX,TMIN,NROWS
1908,102.0,41.78333333333333,-161.70967741935485,61
1909,4517.0,123.91909385113269,-24.76595744680851,331
1910,2787.0,157.9495268138801,-14.496753246753247,330
1911,3420.0,139.03932584269663,-27.67042253521127,365
1912,4502.0,128.25619834710744,-32.107734806629836,366
1913,3755.0,141.76880222841226,-14.74792243767313,365
1914,4892.0,139.3175487465181,-16.589385474860336,365
1915,6905.0,122.75766016713092,-21.863888888888887,365
1916,5476.0,114.68406593406593,-42.86338797814208,366
1917,3140.0,125.26373626373626,-37.49303621169916,365
1918,3167.0,158.97058823529412,-14.15,304
1919,2932.0,129.47471910112358,-16.066481994459835,365
1920,3413.0,140.9612188365651,-17.275766016713092,366
1921,4907.0,163.6,-1.2301369863013698,365
1922,3799.0,138.26301369863015,-23.295580110497237,365
1923,5771.0,146.19337016574585,-14.115702479338843,365
1924,4410.0,137.1376404494382,-27.46814404432133,366
1925,3492.0,131.78947368421052,-13.366477272727273,365
1926,4684.0,147.4027397260274,-13.728021978021978,365
1927,5341.0,116.33424657534246,-18.37087912087912,365
1928,4348.0,144.2,-11.43013698630137,366
1929,3518.0,123.13698630136986,-27.776859504132233,365
1930,3653.0,137.55616438356165,-4.578082191780822,365
1931,3589.0,157.08767123287672,3.672176308539945,365
1932,4528.0,125.4404432132964,-25.98583569405099,366
1933,2438.0,149.72602739726028,-8.92054794520548,365
1934,1643.0,170.7032967032967,1.4065934065934067,365
1935,3524.0,135.89285714285714,-10.673076923076923,365
1936,928.0,132.91256830601094,-22.59178082191781,366
1937,3674.0,115.40821917808219,-16.775342465753425,365
1938,3265.0,149.53571428571428,-4.4,365
1939,3190.0,157.6876712328767,-9.26849315068493,365
1940,3114.0,136.80601092896174,-8.33879781420765,366
1941,4543.0,144.23691460055096,4.8489010989010985,365
1942,5137.0,133.07123287671232,-12.317808219178081,365
1943,3864.0,126.86027397260274,-22.58677685950413,365
1944,4845.0,129.7123287671233,-15.672176308539944,366
1945,3021.0,122.78356164383561,-24.64835164835165,365
1946,6196.0,143.586301369863,-10.578082191780823,365
1947,3948.0,131.37637362637363,-14.123626373626374,365
1948,3354.0,130.45205479452054,-17.65840220385675,366
1949,4149.0,129.3595166163142,-25.483483483483482,333
1950,2623.0,108.1497975708502,-34.149797570850204,247
1951,4876.0,101.1671388101983,-39.52991452991453,359
1952,2020.0,135.41160220994476,-24.397222222222222,366
1953,4182.0,140.65840220385675,-4.502747252747253,365
1954,3425.0,127.01201201201201,-19.585585585585587,334
1955,4084.0,140.42696629213484,-14.306818181818182,364
1956,4447.0,134.65479452054794,-15.861878453038674,366
1957,4810.0,133.71978021978023,-5.601648351648351,365
1958,4016.0,139.99162011173183,-16.45378151260504,365
1959,2593.0,134.8131868131868,-14.51657458563536,365
1960,3915.0,130.77868852459017,-23.089136490250695,366
1961,3715.0,142.87087912087912,-10.04945054945055,365
1962,4972.0,130.5068870523416,-3.4613259668508287,365
1963,4285.0,148.6821917808219,5.306849315068493,365
1964,5095.0,146.0593220338983,-4.589041095890411,366
1965,5368.0,124.24793388429752,-13.452054794520548,365
1966,3825.0,123.27945205479452,-16.5013698630137,365
1967,3650.0,134.3123287671233,-8.923076923076923,365
1968,4156.0,130.4672131147541,-11.621917808219179,366
1969,3726.0,128.04383561643834,-11.835616438356164,365
1970,4969.0,125.26027397260275,-15.931506849315069,365
1971,5390.0,128.07671232876712,-10.602739726027398,365
1972,3767.0,127.76553672316385,-6.951977401129944,354
1973,3521.0,161.60967741935485,12.715210355987056,334
1974,2270.0,217.12820512820514,51.76394849785408,245
1975,4067.0,186.51351351351352,37.65369649805447,275
1976,1704.0,84.2468085106383,-81.74786324786325,244
1977,5747.0,144.6556473829201,-11.98342541436464,365
1978,4966.0,125.01917808219179,-25.94459833795014,365
1979,3273.0,119.14375,-30.634615384615383,335
1980,3795.0,154.91242937853107,7.305882352941176,366
1981,4685.0,154.41095890410958,11.57967032967033,365
1982,4794.0,124.96438356164384,-11.953424657534246,365
1983,4920.0,135.4794520547945,8.27945205479452,365
1984,4292.0,135.58743169398906,2.8442622950819674,366
1985,3523.0,129.37808219178083,-15.76986301369863,365
1986,5897.0,137.36986301369862,12.838356164383562,365
1987,3737.0,158.93424657534246,23.783561643835615,365
1988,2678.0,154.12841530054644,2.2841530054644807,366
1989,3771.0,136.6821917808219,-7.693150684931507,365
1990,4055.0,152.07397260273973,5.243835616438356,365
1991,3645.0,146.2,9.602739726027398,365
1992,3592.0,137.20491803278688,-2.158469945355191,366
1993,5620.0,117.96986301369863,-9.43013698630137,365
1994,5011.0,123.64931506849315,-5.134246575342465,365
1995,5599.0,120.1013698630137,3.5643835616438357,365
1996,4907.0,110.70491803278688,-15.836065573770492,366
1997,3939.0,129.4,3.2356164383561645,365
1998,6000.0,140.82465753424657,21.805479452054794,365
1999,5563.0,146.02191780821917,16.665753424657535,365
2000,3814.0,137.13812154696132,5.616022099447513,365
2001,5129.0,137.03561643835616,6.561643835616438,365
2002,2686.0,142.54945054945054,4.769230769230769,365
2003,3248.0,140.44657534246576,1.7232876712328766,365
2004,4563.0,138.69945355191257,3.7049180327868854,366
2005,4288.0,149.52876712328768,9.216438356164383,365
2006,2441.0,161.43835616438355,13.860273972602739,365
2007,4800.0,142.0109589041096,2.2,365
2008,4912.0,134.0,-12.366120218579235,366
2009,5183.0,118.18356164383562,-10.849315068493151,365
2010,4587.0,125.53972602739726,3.9726027397260273,365
