DATE,PRCP,TMAX,TMIN,NROWS
1998,4817.0,269.8993288590604,179.16107382550337,152
1999,9680.0,259.04788732394366,156.05070422535212,364
2000,8361.0,254.0841121495327,152.20560747663552,218
2001,13175.0,255.3443526170799,156.23140495867767,365
2002,13764.0,250.72829131652662,156.0532212885154,365
2003,16119.0,246.01445086705203,150.48265895953756,365
2004,11725.0,248.96428571428572,150.74175824175825,366
2005,16922.0,249.5206611570248,153.53719008264463,365
2006,10353.0,255.35812672176309,151.4793388429752,365
2007,9028.0,260.4166666666667,157.20277777777778,363
2008,10209.0,253.22375690607734,153.31944444444446,362
2009,17478.0,253.6043956043956,159.89835164835165,365
2010,13118.0,247.61157024793388,145.90358126721762,365
2011,12007.0,259.0521978021978,152.4364640883978,365
2012,14603.0,258.8626373626374,161.0054945054945,365
2013,16280.0,255.5586592178771,164.3175487465181,359
2014,14709.0,255.0974930362117,154.55988857938718,365
2015,14286.0,270.1620879120879,174.95316804407713,365
2016,12339.0,261.8169398907104,161.83879781420765,366
2017,11816.0,263.99441340782124,167.18384401114207,365
2018,14402.0,257.95616438356166,163.86027397260273,365
2019,11625.0,260.4027397260274,164.12876712328767,365
2020,14759.0,269.93023255813955,174.17607973421926,366
2021,19236.0,254.17079889807164,162.22099447513813,363
2022,16256.0,258.11538461538464,158.41483516483515,364
2023,14944.0,263.013698630137,167.81643835616438,365
2024,18181.0,270.93898305084747,178.4406779661017,295
