DATE,PRCP,TMAX,TMIN,NROWS
1959,2334.0,167.8502024291498,-13.303846153846154,261
1960,1758.0,131.74590163934425,-38.95068493150685,366
1961,1942.0,144.01461988304092,-23.391812865497077,343
1962,2661.0,126.44875346260388,-22.116343490304708,365
1963,3298.0,136.62739726027397,-23.835616438356166,365
1964,2283.0,128.78688524590163,-40.556164383561644,366
1965,3695.0,124.09041095890412,-27.18082191780822,365
1966,1880.0,141.95342465753424,-23.65205479452055,365
1967,3002.0,134.15890410958903,-21.635616438356163,365
1968,2739.0,125.97540983606558,-24.795081967213115,366
1969,2490.0,130.35537190082644,-34.59178082191781,365
1970,2868.0,128.45753424657534,-25.24931506849315,365
1971,2024.0,130.14794520547946,-27.126027397260273,365
1972,2090.0,127.8688524590164,-31.396174863387976,366
1973,2031.0,133.1123287671233,-22.972602739726028,365
1974,2046.0,135.86849315068494,-23.134246575342466,365
1975,4214.0,115.71232876712328,-38.41095890410959,365
1976,2674.0,143.6109589041096,-29.624657534246577,366
1977,2970.0,134.8739726027397,-32.31232876712329,365
1978,3070.0,128.813698630137,-34.77961432506887,365
1979,1646.0,137.2054794520548,-39.167582417582416,365
1980,4840.0,137.672131147541,-24.810439560439562,366
1981,2981.0,143.22465753424657,-20.443835616438356,365
1982,3448.0,122.25075528700906,-35.685800604229605,334
1983,1379.0,129.82592592592593,-31.544444444444444,284
1984,2169.0,121.14454277286136,-35.70501474926254,363
1985,2118.0,113.36974789915966,-55.254901960784316,365
1986,2054.0,126.19076923076923,-40.24307692307692,363
1987,1986.0,144.43657817109144,-38.259587020648965,360
1988,2141.0,140.81420765027323,-32.83606557377049,366
1989,2234.0,123.79566563467492,-39.81424148606811,334
1990,2546.0,137.67123287671234,-34.38630136986301,365
1991,2282.0,136.09907120743034,-35.42724458204334,334
1992,2294.0,132.91776315789474,-42.11513157894737,305
1993,3341.0,117.08635097493037,-51.68802228412256,365
1994,1407.0,156.43962848297213,-29.154798761609907,337
1995,3465.0,136.51098901098902,-38.75824175824176,365
1996,2592.0,131.96142433234422,-39.61424332344214,338
1997,2657.0,100.73489932885906,-58.79194630872483,304
1998,889.0,176.7244094488189,-5.049586776859504,210
1999,1483.0,163.2173913043478,-20.78688524590164,224
2000,1415.0,142.021645021645,-40.15652173913043,281
2001,2170.0,157.044776119403,-44.388888888888886,350
2002,2895.0,155.38636363636363,-37.990867579908674,353
2003,1393.0,166.80590717299577,-22.53191489361702,350
2004,2389.0,150.02020202020202,-18.666666666666668,326
2005,3430.0,137.78729281767957,-34.58839779005525,365
2006,2689.0,145.42465753424656,-19.624657534246577,365
2007,2306.0,145.72222222222223,-24.325,362
2008,1672.0,118.73563218390805,-38.985632183908045,364
2009,1876.0,125.47252747252747,-35.86813186813187,365
2010,1088.0,114.8811475409836,-41.53688524590164,244
2013,1708.0,163.83333333333334,-8.521739130434783,276
2014,2557.0,129.25,-37.75167785234899,303
2015,2610.0,144.83333333333334,-16.447293447293447,355
2016,483.0,127.85119047619048,-39.98203592814371,168
2017,1735.0,65.90502793296089,-70.98333333333333,180
2018,2863.0,98.13201320132013,-49.745874587458744,303
2019,3145.0,108.29512893982807,-43.4121037463977,365
2020,3635.0,130.4863387978142,-32.57103825136612,366
2021,2895.0,141.13636363636363,-28.25287356321839,365
2022,2289.0,123.98337950138504,-42.45983379501385,364
2023,3173.0,132.30057803468208,-25.008695652173913,365
2024,1178.0,79.6891891891892,-62.013513513513516,149
