DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,165.19672131147541,53.12021857923497,183
1997,0.0,133.7032967032967,14.45054945054945,364
1998,7174.0,152.1013698630137,32.06849315068493,365
1999,11655.0,152.4986225895317,25.52892561983471,363
2000,13232.0,136.29166666666666,15.813888888888888,362
2001,8421.0,149.16986301369863,16.361643835616437,365
2002,9937.0,147.44657534246576,24.78082191780822,365
2003,12402.0,134.00554016620498,12.584487534626039,365
2004,7012.0,136.68870523415978,18.41322314049587,366
2005,10152.0,144.74175824175825,22.052197802197803,365
2006,9997.0,152.76986301369863,33.515068493150686,365
2007,10380.0,145.36986301369862,19.942465753424656,365
2008,14432.0,143.6120218579235,20.469945355191257,366
2009,12160.0,140.23835616438356,18.684931506849313,365
2010,9404.0,156.0054794520548,33.07671232876712,365
2011,15641.0,149.9065934065934,28.958791208791208,364
2012,8604.0,161.45205479452054,38.632876712328766,365
2013,10723.0,146.03287671232877,23.016438356164382,365
2014,9018.0,112.54982817869416,-4.563573883161512,363
2015,9730.0,146.16298342541435,14.411602209944752,365
2016,8341.0,156.9016393442623,26.612021857923498,366
2017,10612.0,157.1907514450867,36.80635838150289,346
2018,14784.0,157.85632183908046,45.9080459770115,355
2019,11468.0,150.63561643835615,30.578082191780823,365
2020,9549.0,161.84972677595627,38.49180327868852,366
2021,11585.0,156.34065934065933,41.53846153846154,364
2022,9754.0,158.46978021978023,29.376373626373628,364
2023,12320.0,160.36986301369862,42.23835616438356,365
2024,9150.0,179.47118644067797,58.52203389830508,295
