DATE,PRCP,TMAX,TMIN,NROWS
1968,3422.0,219.7295081967213,87.38524590163935,122
1969,12984.0,224.06301369863013,102.23013698630137,365
1970,12436.0,228.21428571428572,102.82548476454294,365
1971,20471.0,231.09116022099448,108.66850828729282,365
1972,11885.0,238.60855263157896,116.34754098360656,305
1973,5963.0,252.72185430463577,135.66887417218544,151
1974,14734.0,234.58516483516485,108.9532967032967,365
1975,11818.0,244.9309210526316,125.60526315789474,304
1976,14908.0,223.97471910112358,92.75910364145658,366
1977,11105.0,232.15384615384616,102.9478021978022,365
1978,9263.0,226.52706552706553,101.15954415954415,365
1979,12719.0,229.84240687679082,104.16905444126074,364
1980,12761.0,227.61495844875347,102.04709141274238,366
1981,12483.0,236.37579617834396,103.125,334
1982,14662.0,227.92215568862275,107.01479289940828,365
1983,13360.0,231.45307443365695,111.0128617363344,318
1984,13038.0,227.89375,102.55727554179566,336
1985,12752.0,235.84952978056427,111.7125,335
1986,9970.0,235.2507204610951,109.43454038997214,365
1987,14354.0,232.35795454545453,104.85511363636364,365
1988,8462.0,219.84745762711864,94.00338983050847,298
1989,9654.0,206.74897119341563,89.53909465020575,243
1990,6222.0,221.61570247933884,85.75206611570248,242
1991,14758.0,235.87709497206703,113.51396648044692,365
1992,7486.0,204.0590405904059,81.2140221402214,273
1993,12491.0,231.61666666666667,106.89136490250696,365
1994,13616.0,233.2156862745098,99.86834733893558,365
1995,12961.0,235.97575757575757,120.0939393939394,334
1996,14572.0,229.56284153005464,104.83333333333333,366
1997,11674.0,250.5253623188406,128.0036231884058,276
1998,16502.0,240.44776119402985,126.2955223880597,335
1999,13895.0,239.64088397790056,112.18508287292818,365
2000,16898.0,232.60382513661202,105.7568306010929,366
2001,9411.0,237.04166666666666,107.68144044321329,365
2002,15771.0,236.3068493150685,116.8054794520548,365
2003,18622.0,225.8931506849315,113.44109589041096,365
2004,14178.0,225.11475409836066,112.94808743169399,366
2005,14777.0,219.8027397260274,111.58904109589041,365
2006,13508.0,230.2185628742515,116.32035928143712,334
2007,10306.0,253.67666666666668,127.5959595959596,306
2008,12274.0,232.5512465373961,113.73961218836565,366
2009,13671.0,223.52892561983472,116.09917355371901,365
2010,13606.0,233.4931506849315,110.43013698630136,365
2011,14773.0,234.15342465753426,109.0958904109589,365
2012,15199.0,231.12021857923497,113.39617486338798,366
2013,13407.0,218.75783475783476,104.56695156695157,365
2014,15390.0,225.5041095890411,108.22191780821917,365
2015,16294.0,229.62362637362637,119.36813186813187,364
2016,17977.0,228.37978142076503,115.9672131147541,366
2017,13978.0,232.32876712328766,117.92602739726027,365
2018,20681.0,226.93972602739726,118.79452054794521,365
2019,14151.0,234.62154696132598,119.88674033149171,365
2020,18379.0,230.3306010928962,120.99453551912568,366
2021,14543.0,229.47671232876712,111.18904109589042,365
2022,12616.0,228.47671232876712,111.7013698630137,365
2023,14427.0,232.18082191780823,113.17534246575343,365
2024,13038.0,244.17567567567568,129.33783783783784,296
