DATE,PRCP,TMAX,TMIN,NROWS
1980,3398.0,,,108
1981,9816.0,,,365
1982,13300.0,,,365
1983,11476.0,,,365
1984,11202.0,,,366
1985,8247.0,,,365
1986,9969.0,,,365
1987,8501.0,,,365
1988,9946.0,0.0,0.0,366
1989,7585.0,62.52892561983471,-42.44615384615385,365
1990,14312.0,92.98028169014084,-4.78393351800554,365
1991,9712.0,77.78453038674033,-2.9392265193370166,365
1992,8248.0,98.26774193548387,10.012658227848101,366
1993,6824.0,65.31502890173411,-14.075362318840579,365
1994,12354.0,81.0814606741573,-2.803370786516854,365
1995,13978.0,74.66758241758242,-3.947802197802198,365
1996,19317.0,70.90983606557377,-10.199453551912569,366
1997,13494.0,71.96694214876032,-6.9559228650137745,365
1998,12100.0,80.02197802197803,1.1730769230769231,365
1999,12431.0,75.05915492957746,-6.642253521126761,365
2000,8240.0,69.34520547945205,-11.495890410958904,366
2001,8361.0,75.67582417582418,-5.972527472527473,365
2002,9814.0,75.93055555555556,-8.363888888888889,365
2003,10929.0,84.27272727272727,-1.1239669421487604,365
2004,8216.0,85.15342465753425,4.2164383561643834,366
2005,9738.0,81.34072022160665,3.658333333333333,365
2006,14562.0,87.01095890410959,8.96986301369863,365
2007,10755.0,83.89315068493151,8.052054794520547,365
2008,11645.0,79.78688524590164,3.19672131147541,366
2009,10122.0,86.35342465753425,8.416438356164383,365
2010,11765.0,100.65329512893983,30.363112391930837,365
2011,12989.0,76.78356164383561,1.8763736263736264,365
2012,15455.0,83.35245901639344,7.1530054644808745,366
2013,9024.0,87.17260273972603,10.816438356164383,365
2014,14590.0,89.82465753424657,14.964383561643835,365
2015,12585.0,104.56164383561644,24.627397260273973,365
2016,12682.0,87.9207650273224,17.103825136612024,366
2017,13471.0,86.74520547945205,7.980821917808219,365
2018,10120.0,95.42739726027398,18.778082191780822,365
2019,8597.0,82.66301369863014,8.353424657534246,365
2020,12990.0,89.48633879781421,12.836065573770492,366
2021,12988.0,91.73002754820936,11.900826446280991,365
2022,12459.0,91.48626373626374,11.271978021978022,365
2023,9176.0,91.3076923076923,11.739010989010989,365
2024,6900.0,105.5608108108108,20.594594594594593,296
