DATE,PRCP,TMAX,TMIN,NROWS
1978,1673.0,,,93
1979,5139.0,,,365
1980,7639.0,,,366
1981,7208.0,,,365
1982,8034.0,,,365
1983,8649.0,,,365
1984,7254.0,,,366
1985,7305.0,,,365
1986,7281.0,,,365
1987,6970.0,,,365
1988,5035.0,,,366
1989,5605.0,,,365
1990,6252.0,,,365
1991,6103.0,,,365
1992,5262.0,,,366
1993,6509.0,,,365
1994,6311.0,,,365
1995,7957.0,,,365
1996,7326.0,,,366
1997,7369.0,,,365
1998,7936.0,,,365
1999,6868.0,,,365
2000,6334.0,,,366
2001,5040.0,,,365
2002,4487.0,,,365
2003,5952.0,,,365
2004,7967.0,,,366
2005,7391.0,73.96376811594203,-65.6029411764706,365
2006,6491.0,83.84857142857143,-68.6676217765043,365
2007,6031.0,87.57808219178082,-63.793956043956044,365
2008,6058.0,73.52732240437159,-79.81818181818181,366
2009,5956.0,76.35342465753425,-73.18082191780822,365
2010,8057.0,78.01643835616439,-75.28493150684932,365
2011,7786.0,77.08493150684932,-75.79120879120879,365
2012,5373.0,90.36065573770492,-61.92622950819672,366
2013,6715.0,82.92328767123287,-73.1041095890411,365
2014,6493.0,84.1945205479452,-61.679452054794524,365
2015,7175.0,89.07945205479452,-57.32876712328767,365
2016,7323.0,87.29781420765028,-63.90163934426229,366
2017,7839.0,89.16712328767123,-56.86027397260274,365
2018,5599.0,89.52602739726028,-64.88493150684931,365
2019,8617.0,77.98904109589041,-77.8958904109589,365
2020,3978.0,91.20491803278688,-71.24863387978142,366
2021,7941.0,88.74520547945205,-62.81917808219178,365
2022,6598.0,84.1917808219178,-69.31506849315069,365
2023,7356.0,80.30410958904109,-73.73698630136987,365
2024,5405.0,102.87837837837837,-48.36824324324324,296
