DATE,PRCP,TMAX,TMIN,NROWS
1931,0.0,,,365
1932,0.0,,,365
1933,0.0,,,335
1934,0.0,,,365
1935,0.0,,,365
1936,0.0,,,366
1937,0.0,,,365
1938,0.0,,,1
1939,0.0,,,184
1940,3506.0,180.65573770491804,53.13661202185792,366
1941,3517.0,173.56164383561645,47.57808219178082,365
1942,3685.0,162.48767123287672,34.43561643835616,365
1943,2526.0,171.24657534246575,39.986301369863014,365
1944,2658.0,161.95081967213116,36.759562841530055,366
1945,3420.0,167.26027397260273,40.71780821917808,365
1946,2513.0,170.9013698630137,39.202739726027396,365
1947,2567.0,171.9150684931507,40.43013698630137,365
1948,3029.0,162.19672131147541,30.193989071038253,366
1949,1890.0,169.25205479452055,32.07123287671233,365
1950,3557.0,168.75068493150684,41.78904109589041,365
1951,3487.0,163.66575342465754,36.69041095890411,365
1952,2350.0,169.1584699453552,36.756830601092894,366
1953,3511.0,175.72876712328767,42.21095890410959,365
1954,2079.0,176.83835616438355,38.465753424657535,365
1955,3104.0,156.03835616438357,30.18904109589041,365
1956,3005.0,166.14754098360655,36.75136612021858,366
1957,3200.0,163.55616438356165,37.74794520547945,365
1958,3646.0,180.45479452054795,54.04383561643836,365
1959,2552.0,170.33424657534246,34.05205479452055,365
1960,2788.0,174.7622950819672,36.68032786885246,366
1961,2338.0,179.41643835616438,44.85479452054795,365
1962,2717.0,166.8876712328767,37.276712328767125,365
1963,3373.0,176.84383561643835,51.106849315068494,365
1964,4011.0,155.8415300546448,27.737704918032787,366
1965,3185.0,169.9753424657534,42.15890410958904,365
1966,1694.0,179.7013698630137,39.536986301369865,365
1967,1955.0,178.52876712328768,47.463013698630135,365
1968,2794.0,177.02185792349727,48.131147540983605,366
1969,3131.0,175.7068493150685,44.24383561643835,365
1970,3613.0,172.56438356164384,49.37808219178082,365
1971,3015.0,168.61369863013698,48.04383561643836,365
1972,2882.0,168.20491803278688,41.96174863387978,366
1973,2899.0,179.74794520547945,52.88767123287671,365
1974,2409.0,177.28493150684932,46.676712328767124,365
1975,3482.0,166.1095890410959,42.679452054794524,365
1976,3106.0,168.19672131147541,30.6775956284153,366
1977,3106.0,170.23561643835617,38.64383561643836,365
1978,3008.0,172.5808219178082,39.178082191780824,365
1979,3076.0,170.21369863013697,34.52054794520548,365
1980,3868.0,170.44262295081967,39.532786885245905,366
1981,3885.0,177.77260273972604,41.54246575342466,365
1982,3519.0,158.51232876712328,27.389041095890413,365
1983,4777.0,169.03835616438357,43.75342465753425,365
1984,3367.0,147.33879781420765,29.114754098360656,366
1985,2836.0,144.6054794520548,9.953424657534246,365
1986,3642.0,177.9890410958904,42.40821917808219,365
1987,2163.0,188.3041095890411,43.038356164383565,365
1988,2879.0,182.72677595628414,38.887978142076506,366
1989,2661.0,171.3178082191781,30.75068493150685,365
1990,3072.0,181.84657534246574,37.47945205479452,365
1991,2411.0,176.25205479452055,36.83013698630137,365
1992,1959.0,189.84699453551912,46.54371584699454,366
1993,3248.0,158.22739726027396,28.435616438356163,365
1994,2391.0,182.8,44.36164383561644,365
1995,3586.0,178.64931506849314,46.76164383561644,365
1996,3604.0,174.79234972677597,50.93715846994535,366
1997,2823.0,179.86849315068494,52.70958904109589,365
1998,4250.0,180.8931506849315,61.05205479452055,365
1999,2185.0,179.53150684931506,50.50410958904109,365
2000,3066.0,177.5136612021858,53.03825136612022,366
2001,2178.0,179.67123287671234,52.224657534246575,365
2002,1774.0,175.96712328767123,51.47945205479452,365
2003,2575.0,189.4082191780822,65.08767123287672,365
2004,2917.0,176.8169398907104,57.978142076502735,366
2005,3443.0,175.7945205479452,51.90684931506849,365
2006,3074.0,183.24383561643836,58.93698630136986,365
2007,2066.0,189.14520547945204,57.81643835616438,365
2008,2346.0,175.3169398907104,51.37431693989071,366
2009,2882.0,173.47123287671232,55.64931506849315,365
2010,3823.0,176.93698630136987,60.33150684931507,365
2011,2676.0,175.85479452054796,51.701369863013696,365
2012,2955.0,194.12841530054644,65.05737704918033,366
2013,2435.0,174.64109589041095,45.93698630136986,365
2014,3941.0,183.77534246575343,63.6,365
2015,2793.0,191.5068493150685,68.53698630136986,365
2016,2219.0,186.6584699453552,61.90710382513661,366
2017,3910.0,176.04931506849314,56.74246575342466,365
2018,2715.0,186.31506849315068,59.912328767123284,365
2019,3699.0,177.8027397260274,55.5013698630137,365
2020,3695.0,186.5327868852459,58.62841530054645,366
2021,3113.0,193.4958904109589,65.15068493150685,365
2022,2958.0,178.92876712328768,51.64657534246575,365
2023,3510.0,186.86301369863014,64.95342465753424,365
2024,2865.0,218.91216216216216,83.31756756756756,296
