DATE,PRCP,TMAX,TMIN,NROWS
1948,15426.0,223.9044776119403,110.7934131736527,366
1949,16254.0,239.34794520547945,129.2986301369863,365
1950,13109.0,232.8,121.75890410958904,365
1951,15656.0,242.7123287671233,122.0027397260274,365
1952,8991.0,243.96994535519124,116.04098360655738,366
1953,11817.0,248.15068493150685,119.59178082191781,365
1954,10761.0,251.9013698630137,122.6082191780822,365
1955,10855.0,241.41643835616438,118.93698630136986,365
1956,12122.0,244.88524590163934,120.11232876712329,366
1957,15763.0,231.4065934065934,127.87637362637362,365
1958,16809.0,220.87123287671233,114.7068493150685,365
1959,12343.0,233.6821917808219,121.00821917808219,365
1960,11779.0,224.9808743169399,114.86612021857924,366
1961,16998.0,227.66301369863012,114.96428571428571,365
1962,12392.0,235.2109589041096,122.34794520547945,365
1963,9601.0,234.05479452054794,114.55616438356165,365
1964,13651.0,236.2568306010929,120.54918032786885,366
1965,8209.0,239.05479452054794,125.87397260273973,365
1966,10717.0,228.9945205479452,116.88493150684931,365
1967,11572.0,227.60821917808218,113.97534246575343,365
1968,15768.0,220.64931506849314,115.53698630136986,366
1969,12274.0,233.73150684931508,118.2986301369863,365
1970,13538.0,240.13424657534247,119.58630136986301,365
1971,13231.0,248.4027397260274,126.75342465753425,365
1972,14665.0,246.80054644808743,125.35519125683061,366
1973,18815.0,237.70360110803324,119.37673130193906,365
1974,16406.0,229.09315068493152,121.23835616438356,365
1975,16916.0,226.4082191780822,115.01369863013699,365
1976,13754.0,215.94262295081967,95.21584699453553,366
1977,14487.0,229.7041095890411,119.87397260273973,365
1978,12107.0,225.5068493150685,110.84383561643835,365
1979,17081.0,218.03013698630136,112.32054794520548,365
1980,14432.0,226.94535519125682,114.2568306010929,366
1981,10703.0,229.8876712328767,114.5068493150685,365
1982,17077.0,237.0082191780822,129.37808219178083,365
1983,18877.0,224.53972602739725,120.02465753424657,365
1984,12580.0,229.56830601092895,123.15027322404372,366
1985,11584.0,227.6109589041096,121.91506849315068,365
1986,10981.0,242.24109589041095,124.28219178082192,365
1987,11213.0,240.93972602739726,116.62191780821918,365
1988,10393.0,235.78415300546447,112.44808743169399,366
1989,20322.0,228.5467032967033,116.8489010989011,365
1990,14827.0,250.3178082191781,126.40273972602739,365
1991,16682.0,253.2245508982036,136.83532934131736,334
1992,11720.0,236.49725274725276,117.99725274725274,366
1993,10725.0,236.07123287671232,118.44109589041096,365
1994,13659.0,241.95342465753424,124.58082191780822,365
1995,12719.0,245.47123287671232,122.10684931506849,365
1996,10408.0,239.724043715847,119.30054644808743,366
1997,6622.0,200.93840579710144,83.22463768115942,277
1998,10344.0,241.8950276243094,129.3646408839779,365
1999,9934.0,244.8931506849315,116.08219178082192,365
2000,10877.0,240.64207650273224,112.60928961748634,366
2001,16275.0,233.74794520547945,112.87945205479453,365
2002,14169.0,234.72328767123287,116.91232876712328,365
2003,12658.0,231.9945205479452,113.14520547945206,365
2004,15098.0,235.37431693989072,119.19398907103825,366
2005,10836.0,242.4191780821918,115.62465753424658,365
2006,12872.0,249.94794520547944,115.59178082191781,365
2007,10882.0,249.84383561643835,119.9068493150685,365
2008,12659.0,245.11764705882354,117.23529411764706,366
2009,17331.0,237.03835616438357,119.9041095890411,365
2010,9110.0,241.3232876712329,108.0054794520548,365
2011,9749.0,242.05753424657533,110.26027397260275,365
2012,11245.0,249.9262295081967,117.89617486338798,366
2013,14834.0,229.56438356164384,108.66027397260274,365
2014,14261.0,226.94520547945206,103.1013698630137,365
2015,12842.0,244.95890410958904,124.63835616438357,365
2016,12067.0,251.4262295081967,123.32786885245902,366
2017,11722.0,249.32876712328766,126.32328767123288,365
2018,19024.0,239.2082191780822,125.90958904109588,365
2019,17995.0,243.8794520547945,124.75616438356164,365
2020,15347.0,245.672131147541,128.06284153005464,366
2021,14625.0,248.44383561643835,129.52602739726026,365
2022,12743.0,251.32142857142858,122.47252747252747,365
2023,9065.0,260.9095890410959,135.80547945205478,365
2024,9607.0,269.80677966101695,146.0677966101695,296
