DATE,PRCP,TMAX,TMIN,NROWS
2000,4820.0,231.6476683937824,102.70466321243524,214
2001,15072.0,199.31940298507462,73.68955223880597,365
2002,11368.0,193.246875,71.784375,365
2003,13997.0,190.86297376093293,71.59475218658892,361
2004,15454.0,195.30547550432277,78.98270893371757,366
2005,11308.0,198.5705882352941,78.70294117647059,365
2006,10489.0,204.38857142857142,83.58285714285714,363
2007,9776.0,212.0,86.1846590909091,365
2008,14826.0,190.97486033519553,72.99720670391062,366
2009,15345.0,186.68857142857144,79.18857142857142,365
2010,13812.0,194.8057142857143,78.12571428571428,364
2011,14092.0,197.39154929577464,84.6,355
2012,11363.0,211.0632183908046,88.53735632183908,348
2013,14112.0,192.16285714285715,79.21428571428571,350
2014,15200.0,188.14912280701753,70.15160349854227,343
2015,13477.0,199.69627507163324,85.81661891117479,349
2016,12064.0,205.2719298245614,88.56140350877193,358
2017,12943.0,208.3682634730539,93.15269461077844,356
2018,13606.0,199.32112676056337,86.78873239436619,356
2019,14975.0,207.06764705882352,89.0764705882353,342
2020,14961.0,199.8394366197183,85.51549295774647,355
2021,18579.0,199.53276353276354,87.1054131054131,351
2022,5293.0,118.9888888888889,-15.477777777777778,90
