DATE,PRCP,TMAX,TMIN,NROWS
1994,3984.0,21.22772277227723,-82.63366336633663,101
1995,13010.0,36.04290429042904,-44.501661129568106,365
1996,14659.0,77.45152354570637,-38.199445983379505,366
1997,14737.0,78.10803324099723,-44.50969529085872,365
1998,10847.0,73.01095890410959,-44.33972602739726,365
1999,11573.0,79.23415977961433,-36.6353591160221,365
2000,13339.0,80.71625344352617,-36.331491712707184,366
2001,10144.0,86.62465753424658,-37.010958904109586,365
2002,6134.0,85.84109589041095,-38.527472527472526,365
2003,9052.0,90.45205479452055,-34.320547945205476,365
2004,12735.0,77.56284153005464,-41.59289617486339,366
2005,13953.0,75.17534246575343,-33.961643835616435,365
2006,11619.0,71.55342465753425,-34.14794520547945,365
2007,12297.0,77.79452054794521,-32.013698630136986,365
2008,12686.0,69.35519125683061,-39.221311475409834,366
2009,10310.0,71.01917808219179,-34.342465753424655,365
2010,13271.0,65.21574344023324,-40.10818713450293,365
2011,10117.0,70.07397260273973,-35.8027397260274,365
2012,8360.0,84.40437158469945,-24.01095890410959,366
2013,11177.0,70.44109589041096,-35.62191780821918,365
2014,9866.0,74.77534246575343,-27.53150684931507,365
2015,11792.0,77.33424657534246,-24.106849315068494,365
2016,10999.0,76.03835616438356,-27.05191256830601,366
2017,10067.0,82.82465753424657,-20.734246575342464,365
2018,8245.0,80.42465753424658,-25.48076923076923,365
2019,14224.0,61.206489675516224,-43.10914454277286,365
2020,6511.0,83.9013698630137,-23.397260273972602,366
2021,11461.0,80.63561643835617,-24.482191780821918,365
2022,9814.0,73.65384615384616,-31.013736263736263,365
2023,11266.0,69.22252747252747,-35.51923076923077,365
2024,10916.0,90.28813559322033,-19.65762711864407,296
