DATE,PRCP,TMAX,TMIN,NROWS
1963,1842.0,165.5655172413793,45.83448275862069,145
1964,6681.0,168.09562841530055,48.35245901639344,366
1965,10900.0,158.42465753424656,46.76712328767123,365
1966,8230.0,156.56164383561645,42.52602739726027,365
1967,8610.0,142.04657534246576,29.04931506849315,365
1968,7830.0,152.7622950819672,31.62568306010929,366
1969,8912.0,142.9917808219178,27.931506849315067,365
1970,14430.0,151.17808219178082,35.28808864265928,365
1971,3758.0,100.35714285714286,-8.654028436018958,212
1972,12090.0,153.53150684931506,33.98082191780822,366
1973,8609.0,173.25449101796409,49.945945945945944,335
1974,10670.0,163.22465753424657,43.227397260273975,365
1975,8500.0,158.40060240963857,41.98176291793313,334
1976,6969.0,167.6876712328767,24.09041095890411,366
1977,9517.0,165.9972299168975,39.80555555555556,365
1978,9001.0,155.7382920110193,31.895027624309392,365
1979,11068.0,158.07142857142858,31.833333333333332,365
1980,7771.0,172.60666666666665,55.235099337748345,306
1981,10136.0,168.5631868131868,45.80939226519337,365
1982,12027.0,155.44383561643835,42.797260273972604,365
1983,9745.0,152.57534246575344,53.797260273972604,365
1984,10303.0,148.66575342465754,46.185792349726775,366
1985,10224.0,159.12874251497007,54.544910179640716,334
1986,8996.0,154.99013157894737,55.64802631578947,304
1987,8725.0,170.60821917808218,57.58082191780822,365
1988,6744.0,167.05464480874318,37.702185792349724,366
1989,7419.0,148.41643835616438,30.720547945205478,365
1990,13055.0,161.2451790633609,52.608815426997246,365
1991,10274.0,166.08241758241758,50.85164835164835,365
1992,9336.0,151.82465753424657,37.60989010989011,366
1993,10872.0,144.9917808219178,40.61095890410959,365
1994,8010.0,157.58516483516485,39.54945054945055,365
1995,9778.0,152.41095890410958,37.07671232876712,365
1996,8372.0,143.19672131147541,26.81967213114754,366
1997,7147.0,139.55089820359282,22.239520958083833,334
1998,10914.0,174.07671232876712,60.11780821917808,365
1999,8277.0,168.56164383561645,40.63013698630137,365
2000,9575.0,158.3890410958904,38.277472527472526,366
2001,10034.0,162.47382920110192,45.463013698630135,365
2002,7451.0,161.62739726027397,43.17857142857143,365
2003,8181.0,159.53424657534248,32.285714285714285,365
2004,9168.0,157.84426229508196,41.34426229508197,366
2005,5619.0,168.53424657534248,45.354395604395606,365
2006,9883.0,165.1260273972603,50.48219178082192,365
2007,10979.0,164.25479452054793,46.35989010989011,365
2008,12760.0,148.4054794520548,29.901639344262296,366
2009,13623.0,144.42699724517905,35.83656509695291,365
2010,9115.0,161.84383561643835,42.51780821917808,365
2011,11114.0,158.4958904109589,45.205479452054796,365
2012,0.0,181.8082191780822,54.73626373626374,365
2013,0.0,149.2589531680441,31.845303867403317,363
2014,0.0,137.99175824175825,20.923287671232877,365
2015,0.0,156.3013698630137,43.03013698630137,365
2016,0.0,162.52185792349727,57.423497267759565,366
2017,0.0,161.76731301939057,46.47645429362881,361
2018,0.0,151.06575342465754,42.057534246575344,365
2019,0.0,147.7123287671233,41.821917808219176,365
2020,0.0,163.5013698630137,48.95890410958904,365
2021,0.0,162.20661157024793,51.31232876712329,365
2022,0.0,152.41828254847644,37.389972144846794,361
2023,0.0,171.42191780821918,54.43287671232877,365
2024,0.0,183.41224489795917,67.44897959183673,245
