DATE,PRCP,TMAX,TMIN,NROWS
1936,5445.0,,,339
1937,5313.0,,,340
1938,3913.0,,,348
1939,4003.0,,,323
1940,3150.0,,,327
1941,4949.0,,,259
1942,2165.0,,,355
1943,3125.0,,,206
1944,4271.0,,,330
1945,4585.0,,,345
1946,4166.0,,,347
1947,4327.0,,,350
1948,4105.0,,,354
1949,3703.0,111.8529411764706,23.919354838709676,351
1950,4420.0,71.33116883116882,-4.6923076923076925,342
1951,3991.0,116.71929824561404,34.9953488372093,353
1952,6357.0,115.3,30.004950495049506,356
1953,4373.0,109.72103004291846,25.764705882352942,359
1954,5339.0,104.65748031496064,18.995951417004047,362
1955,4733.0,93.90714285714286,2.188976377952756,356
1956,5540.0,29.125,-52.75,353
1957,4904.0,156.36923076923077,55.353658536585364,361
1958,5234.0,131.0,33.704918032786885,358
1959,3376.0,15.25,-50.0,356
1960,6122.0,46.86486486486486,-7.6923076923076925,353
1961,4273.0,120.01255230125523,36.77619047619048,364
1962,4747.0,123.9396551724138,45.10919540229885,364
1963,3271.0,120.26315789473684,27.03409090909091,365
1964,4651.0,,,360
1965,6126.0,,,349
1966,6222.0,,,351
1967,4905.0,,,341
1968,6322.0,,,347
1969,4869.0,103.36336336336336,15.200704225352112,365
1970,8259.0,120.77316293929712,35.42413793103448,365
1971,5120.0,98.20261437908496,6.268965517241379,327
1972,3553.0,,,328
1973,6822.0,116.33663366336634,31.870229007633586,363
1974,4518.0,117.79935275080906,36.58181818181818,365
1975,4191.0,140.46204620462046,41.57509157509158,365
1976,4601.0,99.83922829581994,13.210332103321033,366
1977,6699.0,112.06451612903226,42.36734693877551,365
1978,5813.0,107.74294670846395,50.25877192982456,365
1979,6181.0,124.06940063091483,32.87234042553192,365
1980,7652.0,107.17105263157895,20.0,366
1981,7019.0,132.34920634920636,45.237037037037034,365
1982,6752.0,122.46096654275092,41.101694915254235,365
1983,4809.0,133.18835616438355,47.68503937007874,365
1984,5446.0,123.74169741697418,32.378181818181815,366
1985,7107.0,114.15789473684211,18.166023166023166,365
1986,5876.0,125.89084507042253,32.69477911646587,365
1987,5960.0,101.80575539568345,9.595238095238095,365
1988,5916.0,121.65217391304348,32.58301158301158,366
1989,4775.0,142.18213058419244,50.24727272727273,365
1990,6669.0,130.09446254071662,48.54330708661417,365
1991,5994.0,134.23024054982818,35.5703125,365
1992,4582.0,133.91186440677967,40.72586872586873,366
1993,4025.0,116.24915824915826,27.113138686131386,365
1994,4352.0,128.16666666666666,39.04214559386973,365
1995,7437.0,140.97359735973598,42.43321299638989,365
1996,3823.0,122.18064516129033,22.723776223776223,364
1997,3770.0,119.54807692307692,34.78388278388278,365
1998,4864.0,125.79139072847683,37.030188679245285,364
1999,5369.0,144.40531561461793,50.296992481203006,364
2000,6541.0,125.4877300613497,49.32634730538922,358
2001,6297.0,119.2877094972067,40.21883656509695,365
2002,2177.0,155.48108108108107,48.48339483394834,341
2003,5129.0,112.67036011080333,33.55494505494506,365
2004,3923.0,123.36454849498328,35.48598130841121,356
2005,2225.0,104.32163742690058,26.284046692607003,311
2006,3462.0,108.24757281553399,36.86713286713287,346
2007,2236.0,128.9448818897638,31.46,299
2008,1882.0,174.86363636363637,42.91794871794872,288
2009,3264.0,151.48529411764707,41.863247863247864,330
2010,4608.0,145.89425981873111,48.667820069204154,365
2011,3618.0,135.50149253731342,37.4280701754386,365
2012,3423.0,137.47305389221557,40.179577464788736,366
2013,5427.0,134.86969696969697,51.97818181818182,365
2014,3405.0,142.37091988130564,42.78305084745763,365
2015,4595.0,143.58160237388725,47.486301369863014,365
2016,6569.0,136.33738601823708,51.27205882352941,366
2017,4163.0,141.3362831858407,47.60144927536232,365
2018,3844.0,139.84939759036143,47.342756183745585,364
2019,2954.0,154.55246913580248,61.75438596491228,365
2020,4351.0,154.79813664596273,61.23157894736842,366
2021,4379.0,141.71835443037975,49.43571428571428,360
2022,5634.0,155.59409594095942,64.10714285714286,291
2023,4969.0,147.70031545741324,59.83453237410072,363
2024,3261.0,186.18007662835248,86.21888412017168,288
