DATE,PRCP,TMAX,TMIN,NROWS
1948,5937.0,,,153
1949,6466.0,,,273
1950,12900.0,,,365
1951,12360.0,,,365
1952,13277.0,,,366
1953,17440.0,,,365
1954,11482.0,,,365
1955,2517.0,,,122
1956,11093.0,,,366
1957,17751.0,,,365
1958,14145.0,,,365
1959,19747.0,,,365
1960,18030.0,,,366
1961,10528.0,,,365
1962,14801.0,,,365
1963,14753.0,,,364
1964,12010.0,,,366
1965,13941.0,,,365
1966,10897.0,,,365
1967,13736.0,,,365
1968,13304.0,,,366
1969,14103.0,,,365
1970,10726.0,,,365
1971,12584.0,,,335
1972,13081.0,,,366
1973,12893.0,,,365
1974,9206.0,,,365
1975,14317.0,,,365
1976,11132.0,,,366
1977,14888.0,,,365
1978,11474.0,,,365
1979,16351.0,,,365
1980,10759.0,,,366
1981,13483.0,,,365
1982,13158.0,,,365
1983,18029.0,,,365
1984,9130.0,,,364
1985,10173.0,,,365
1986,12651.0,,,365
1987,13181.0,,,365
1988,14356.0,,,366
1989,12273.0,,,365
1990,8639.0,,,365
1991,13500.0,,,365
1992,14656.0,,,366
1993,14648.0,,,365
1994,16731.0,,,365
1995,14230.0,,,365
1996,10761.0,,,366
1997,17156.0,,,334
1998,16467.0,,,365
1999,11408.0,,,365
2000,11650.0,,,366
2001,14003.0,286.81632653061223,176.27891156462584,365
2002,18205.0,285.93854748603354,164.31005586592178,365
2003,19834.0,277.8034188034188,155.7471590909091,365
2004,19650.0,278.35714285714283,146.9641791044776,366
2005,14765.0,276.9287671232877,156.05479452054794,365
2006,14728.0,282.9884726224784,149.0549132947977,365
2007,12948.0,284.1731843575419,165.731843575419,365
2008,14202.0,278.44875346260386,160.4349030470914,366
2009,18345.0,284.3266475644699,157.09169054441261,365
2010,12086.0,269.0367231638418,139.25988700564972,365
2011,13532.0,285.0463768115942,153.8057971014493,347
2012,17635.0,290.2869318181818,157.9119318181818,363
2013,15820.0,289.8756906077348,163.73756906077347,365
2014,16350.0,284.7543352601156,158.59826589595374,353
2015,16328.0,294.4220963172805,178.80116959064327,354
2016,16272.0,288.99723756906076,163.62707182320443,365
2017,1379.0,269.5135135135135,114.46428571428571,120
2018,16088.0,292.0916905444126,167.87392550143267,349
2019,15145.0,292.89080459770116,167.16954022988506,348
2020,13113.0,292.3972602739726,171.6027397260274,366
2021,14039.0,288.5561643835616,165.33698630136988,365
2022,12753.0,294.228813559322,170.5225988700565,365
2023,9895.0,299.8876712328767,170.87123287671233,365
2024,8136.0,299.8272727272727,167.58636363636364,220
