DATE,PRCP,TMAX,TMIN,NROWS
1996,1724.0,82.70238095238095,-60.166666666666664,93
1997,6817.0,137.0467032967033,-16.807692307692307,365
1998,6591.0,141.88980716253442,-13.561983471074381,365
1999,6061.0,146.76986301369863,-10.898351648351648,365
2000,6466.0,148.55342465753424,-9.189041095890412,366
2001,4226.0,146.2931506849315,-15.90958904109589,365
2002,4732.0,139.5205479452055,-16.112328767123287,365
2003,5141.0,142.7068493150685,-10.263013698630138,365
2004,5750.0,97.15325670498085,-41.96551724137931,366
2005,6617.0,138.36936936936937,-6.963963963963964,365
2006,7557.0,122.55133079847909,-29.55893536121673,365
2007,6840.0,150.72079772079772,-3.946022727272727,365
2008,7068.0,150.73626373626374,-12.945054945054945,366
2009,5767.0,148.3939393939394,-10.068870523415978,365
2010,6486.0,145.81643835616438,-8.315068493150685,365
2011,5240.0,149.1728045325779,-8.609065155807366,365
2012,3565.0,160.95628415300547,-0.22404371584699453,366
2013,5745.0,138.49725274725276,-12.101928374655648,365
2014,4779.0,142.44109589041096,-2.9643835616438357,365
2015,7910.0,118.96598639455782,-16.71280276816609,365
2016,4832.0,150.6775956284153,1.1639344262295082,366
2017,5650.0,158.2958904109589,9.293150684931506,365
2018,6056.0,155.08767123287672,3.9095890410958902,365
2019,5953.0,145.1041095890411,-3.506849315068493,365
2020,2905.0,158.9890410958904,0.673972602739726,366
2021,4410.0,152.7,0.9735294117647059,362
2022,6747.0,146.03571428571428,-5.733516483516484,365
2023,6544.0,146.21666666666667,-8.669444444444444,365
2024,6005.0,163.3593220338983,12.301694915254238,296
