DATE,PRCP,TMAX,TMIN,NROWS
1954,7114.0,288.40983606557376,157.51020408163265,245
1955,18163.0,263.4986301369863,139.96164383561643,365
1956,17957.0,262.13424657534244,138.12876712328767,366
1957,18645.0,259.6143250688705,144.70523415977962,365
1958,18433.0,248.53972602739725,125.56164383561644,365
1959,22976.0,253.61917808219178,136.4958904109589,365
1960,18815.0,254.99726775956285,129.19672131147541,366
1961,22022.0,253.64285714285714,130.80494505494505,364
1962,13228.0,261.83561643835617,139.3013698630137,365
1963,13669.0,256.75342465753425,130.73424657534247,365
1964,17790.0,253.02459016393442,136.94808743169398,366
1965,15869.0,257.5178082191781,139.63561643835615,365
1966,16984.0,248.25479452054793,132.91232876712328,365
1967,14403.0,256.73424657534247,133.6876712328767,365
1968,11363.0,249.50273224043715,125.49726775956285,366
1969,14852.0,254.57808219178082,130.93424657534246,365
1970,18422.0,252.22802197802199,133.51923076923077,365
1971,14265.0,258.0301369863014,139.41643835616438,365
1972,16953.0,261.20765027322403,140.53551912568307,366
1973,21814.0,254.1123287671233,142.06301369863013,365
1974,17731.0,258.8301369863014,142.24109589041095,365
1975,20945.0,254.78082191780823,142.6876712328767,365
1976,14786.0,249.08196721311475,126.34699453551913,366
1977,18020.0,253.63013698630138,137.33698630136988,365
1978,17652.0,250.4,132.8849315068493,365
1979,23125.0,246.18356164383562,134.16438356164383,365
1980,16586.0,257.2568306010929,138.21857923497268,366
1981,13276.0,256.2931506849315,137.03561643835616,365
1982,17931.0,259.05753424657536,142.92054794520547,365
1983,23068.0,240.6456043956044,131.74175824175825,364
1984,13260.0,251.37158469945356,140.44808743169398,366
1985,19336.0,253.87123287671233,138.38082191780822,365
1986,14905.0,262.7664835164835,140.99725274725276,365
1987,20336.0,257.90633608815426,133.93939393939394,365
1988,20263.0,251.17906336088154,135.08241758241758,366
1989,16587.0,252.9945205479452,139.7068493150685,365
1990,15284.0,267.0986301369863,146.61369863013698,365
1991,21712.0,253.34246575342465,147.84109589041097,365
1992,17456.0,250.72677595628414,139.1912568306011,366
1993,19174.0,248.82417582417582,136.33516483516485,365
1994,15805.0,251.84383561643835,143.67123287671234,365
1995,21664.0,256.1397260273973,141.9013698630137,365
1996,14713.0,253.5792349726776,136.05737704918033,366
1997,20122.0,253.62912087912088,139.17857142857142,365
1998,22871.0,265.172602739726,150.27945205479452,365
1999,12288.0,268.7178082191781,141.8082191780822,365
2000,11395.0,265.91530054644807,137.14754098360655,366
2001,17378.0,257.95342465753424,139.12876712328767,365
2002,20171.0,256.6794520547945,142.51780821917808,365
2003,17792.0,256.4,139.33150684931508,365
2004,18564.0,256.6256830601093,143.30054644808743,366
2005,18664.0,266.27927927927925,143.46546546546546,335
2006,16243.0,271.4156626506024,145.78614457831324,365
2007,9927.0,272.75975975975973,146.75375375375376,334
2008,14674.0,267.4179104477612,143.50149253731342,335
2009,20465.0,266.2307692307692,137.7087912087912,365
2010,15838.0,263.53698630136984,123.73150684931507,365
2011,11737.0,279.78443113772454,137.7185628742515,334
2012,13250.0,259.9689265536723,145.28248587570621,354
2013,18216.0,240.36712328767123,143.25205479452055,365
2014,17569.0,245.2054794520548,138.7835616438356,365
2015,22001.0,260.08493150684933,153.83561643835617,365
2016,18036.0,254.2556179775281,139.77808988764045,360
2017,22369.0,257.7647058823529,147.42016806722688,357
2018,16931.0,277.61509433962266,168.6301886792453,265
2019,14932.0,264.24629080118694,150.4154302670623,337
2020,8644.0,272.8892307692308,166.2369230769231,325
2021,683.0,242.13483146067415,134.57865168539325,178
