DATE,PRCP,TMAX,TMIN,NROWS
1904,4755.0,124.01863354037268,50.82608695652174,223
1905,5556.0,129.96666666666667,56.60335195530726,243
1906,5951.0,122.62430939226519,45.972375690607734,243
1907,6085.0,135.49704142011834,57.437869822485204,233
1908,5885.0,138.95628415300547,57.25136612021858,366
1909,6436.0,125.3644578313253,50.45645645645646,334
1910,0.0,79.0,,1
1911,5987.0,150.413698630137,62.52876712328767,365
1912,7116.0,138.8489010989011,60.5467032967033,365
1913,5805.0,142.8794520547945,62.31232876712329,365
1914,6676.0,147.2109589041096,57.556164383561644,365
1915,5671.0,150.1970802919708,60.985454545454544,275
1916,5202.0,156.88163265306122,71.82786885245902,245
1917,6572.0,130.0054794520548,50.676712328767124,365
1918,7512.0,142.52876712328768,57.846575342465755,365
1919,6746.0,133.64383561643837,47.42739726027397,365
1920,6070.0,144.36885245901638,60.38251366120219,366
1921,2944.0,162.28493150684932,60.701369863013696,365
1922,6296.0,134.61917808219178,51.90684931506849,365
1923,6995.0,139.84383561643835,55.676712328767124,365
1924,9149.0,137.4945355191257,60.90983606557377,366
1925,7134.0,139.86027397260273,56.85479452054795,365
1926,6483.0,144.33424657534246,62.15890410958904,365
1927,9105.0,136.8849315068493,59.93424657534246,365
1928,7221.0,148.7513661202186,57.55191256830601,366
1929,6275.0,146.65753424657535,48.465753424657535,365
1930,6327.0,144.15890410958903,62.24657534246575,365
1931,6318.0,135.4027397260274,56.895890410958906,365
1932,6140.0,139.15027322404373,58.75409836065574,366
1933,5781.0,148.5041095890411,57.224657534246575,365
1934,6083.0,151.14794520547946,60.205479452054796,365
1935,7952.0,144.35068493150686,62.41917808219178,365
1936,7061.0,137.63114754098362,59.29234972677595,366
1937,8121.0,143.0986301369863,61.52328767123288,365
1938,5452.0,150.32054794520548,62.1013698630137,365
1939,7123.0,142.24383561643836,60.18630136986302,365
1940,6799.0,140.5,50.22677595628415,366
1941,7624.0,137.39178082191782,54.917808219178085,365
1942,5844.0,138.04383561643834,54.59452054794521,365
1943,5692.0,150.92054794520547,60.25479452054795,365
1944,5132.0,143.2486338797814,57.013661202185794,366
1945,6161.0,150.37808219178083,64.62191780821918,365
1946,7424.0,139.5917808219178,58.706849315068496,365
1947,6325.0,146.3178082191781,58.0027397260274,365
1948,6130.0,149.9863387978142,61.377049180327866,366
1949,5098.0,161.1068493150685,63.46849315068493,365
1950,6915.0,141.01949860724233,60.298630136986304,365
1951,8835.0,140.15616438356165,58.704109589041096,365
1952,6439.0,139.37158469945356,53.868852459016395,366
1953,5176.0,144.93939393939394,61.27548209366391,364
1954,7270.0,136.36712328767123,58.986301369863014,365
1955,5183.0,141.06027397260274,53.276712328767125,365
1956,6268.0,133.87704918032787,51.99726775956284,366
1957,5634.0,148.72602739726028,65.41095890410959,365
1958,5901.0,148.85808580858085,68.75577557755776,304
1959,6139.0,155.5945205479452,61.679452054794524,365
1960,8270.0,139.9945355191257,64.34972677595628,366
1961,6490.0,148.0,61.797260273972604,365
1962,5824.0,129.94246575342467,48.76712328767123,365
1963,5571.0,127.42739726027398,51.21369863013699,365
1964,5886.0,140.44535519125682,58.72950819672131,366
1965,6467.0,134.37260273972603,53.73698630136986,365
1966,7159.0,139.04931506849314,62.391780821917806,365
1967,7728.0,139.02191780821917,63.12876712328767,365
1968,5958.0,145.07299270072994,65.98175182481752,275
1969,6177.0,140.5013698630137,59.52328767123288,365
