DATE,PRCP,TMAX,TMIN,NROWS
1892,2264.0,228.43801652892563,117.27272727272727,121
1893,6776.0,282.4475138121547,168.76243093922653,181
1894,10603.0,247.28614457831324,124.13253012048193,334
1895,12049.0,242.7465564738292,124.66391184573003,365
1896,11294.0,267.68358208955226,144.84776119402986,366
1897,12482.0,260.06849315068496,139.71506849315068,365
1898,14358.0,249.1013698630137,134.80547945205478,365
1899,10665.0,255.8082191780822,135.45205479452054,365
1900,16469.0,255.13424657534247,140.2087912087912,365
1901,11438.0,254.55096418732782,125.56198347107438,365
1902,9830.0,261.74013157894734,141.77302631578948,304
1903,14653.0,247.89285714285714,128.12912087912088,365
1904,9560.0,260.6054794520548,136.87704918032787,366
1905,15413.0,254.5212464589235,145.70738636363637,363
1906,12904.0,256.5013698630137,131.69230769230768,365
1907,14844.0,259.83287671232875,134.63013698630138,365
1908,14337.0,261.6748633879781,135.25753424657535,366
1909,14739.0,263.041095890411,137.98055555555555,365
1910,13339.0,261.09589041095893,131.13424657534247,365
1911,17155.0,261.1945205479452,142.61917808219178,365
1912,14312.0,241.04945054945054,117.37430167597765,365
1913,14689.0,241.20054945054946,115.6027397260274,365
1914,11042.0,245.7435158501441,122.18343195266272,365
1915,12309.0,249.28493150684932,127.03561643835616,365
1916,13543.0,254.8958904109589,123.90983606557377,366
1917,9577.0,245.23835616438356,114.06575342465753,365
1918,12881.0,250.7917808219178,127.54520547945205,365
1919,21503.0,249.92602739726027,134.8904109589041,365
1920,13101.0,240.04132231404958,132.06043956043956,366
1921,14141.0,267.18630136986303,144.82739726027398,365
1922,15726.0,252.67528735632183,142.6,365
1923,20617.0,248.16438356164383,135.35833333333332,365
1924,8693.0,250.9366391184573,125.01092896174863,366
1925,13542.0,264.54246575342466,136.06027397260274,365
1926,14095.0,251.39554317548746,131.76123595505618,365
1927,14891.0,262.4547945205479,146.72252747252747,365
1928,15766.0,247.91256830601094,128.03005464480876,366
1929,13183.0,246.26285714285714,130.7890410958904,365
1930,11554.0,251.95821727019498,126.74380165289256,364
1931,13137.0,255.90684931506848,128.1267217630854,365
1932,15241.0,257.57703081232495,128.97808219178083,366
1933,11905.0,261.6849315068493,142.70958904109588,365
1934,15990.0,261.52876712328765,134.2664835164835,365
1935,13629.0,260.2365269461078,132.46575342465752,365
1936,11478.0,256.89890710382514,125.69398907103825,366
1937,12490.0,253.8958904109589,127.60055096418733,365
1938,16302.0,261.967032967033,131.2109589041096,365
1939,14371.0,261.9205479452055,132.0137741046832,365
1940,17201.0,242.56830601092895,114.53168044077135,366
1941,11817.0,250.813698630137,126.01095890410959,365
1942,10744.0,250.3013698630137,118.67123287671232,365
1943,11699.0,254.83516483516485,122.0958904109589,365
1944,11173.0,257.8524590163934,134.28961748633878,366
1945,15823.0,254.3178082191781,135.7972602739726,365
1946,16408.0,260.32047477744806,148.12759643916914,337
1947,14463.0,249.30578512396696,132.6565934065934,365
1948,13889.0,255.44808743169398,130.37704918032787,366
1949,16035.0,257.2739726027397,137.5041095890411,365
1950,17878.0,256.37808219178083,142.46575342465752,365
1951,13517.0,265.9698630136986,137.23013698630137,365
1952,10527.0,261.5041095890411,129.3068493150685,365
1953,15999.0,259.71988795518206,145.8795518207283,365
1954,14548.0,259.02017291066284,139.04322766570604,365
1955,13878.0,251.76353276353277,137.42450142450141,365
1956,11461.0,260.3475609756098,142.9878048780488,366
1957,11336.0,258.9093851132686,147.8961038961039,335
1958,13627.0,245.37087912087912,118.66208791208791,365
1959,13229.0,254.46815286624204,123.21671826625386,334
1960,9667.0,246.7591036414566,91.86731391585761,366
1961,17763.0,239.72372372372374,103.46827794561933,335
1962,11948.0,257.20054945054943,113.73351648351648,365
1963,9758.0,255.07282913165267,108.41867469879519,365
1964,13008.0,234.0730897009967,101.16943521594685,305
1965,9352.0,257.7366946778711,134.2577030812325,365
1966,15578.0,245.17260273972602,129.35616438356163,365
1967,14879.0,250.70958904109588,130.4,365
1968,13805.0,242.87714285714284,121.57808219178082,366
1969,12010.0,250.96712328767123,128.66849315068492,365
1970,13513.0,249.5917808219178,129.9972602739726,365
1971,16937.0,255.2164383561644,135.17534246575343,365
1972,14074.0,258.57103825136613,134.48907103825135,366
1973,19597.0,251.76373626373626,135.86813186813185,365
1974,18216.0,256.82191780821915,135.6958904109589,365
1975,17850.0,251.57260273972602,135.67123287671234,365
