DATE,PRCP,TMAX,TMIN,NROWS
1957,13362.0,227.63725490196077,151.1437908496732,306
1958,13584.0,193.1205479452055,118.43835616438356,365
1959,12808.0,213.45205479452054,134.43013698630136,365
1960,14944.0,202.55464480874318,124.77595628415301,366
1961,10838.0,206.3489010989011,123.35616438356165,365
1962,21146.0,202.5041095890411,121.1917808219178,365
1963,14779.0,197.06849315068493,113.5095890410959,365
1964,14528.0,207.66666666666666,125.28688524590164,366
1965,10552.0,203.95068493150686,120.47945205479452,365
1966,14271.0,199.37808219178083,117.35616438356165,365
1967,13458.0,199.81643835616438,116.4931506849315,365
1968,14008.0,203.24590163934425,120.3945205479452,366
1969,11762.0,198.35616438356163,119.72328767123288,365
1970,14412.0,203.53150684931506,121.9945205479452,365
1971,16343.0,209.8,127.99725274725274,365
1972,15646.0,209.10928961748633,131.55737704918033,366
1973,11950.0,214.73150684931508,133.39835164835165,365
1974,14452.0,215.3123287671233,134.55890410958904,365
1975,12312.0,217.94246575342467,136.6109589041096,365
1976,14503.0,206.56284153005464,120.88251366120218,366
1977,13207.0,210.98356164383563,129.96164383561643,365
1978,12144.0,205.14794520547946,123.72328767123288,365
1979,17483.0,206.62191780821917,121.24383561643836,365
1980,13171.0,203.4672131147541,119.98907103825137,366
1981,13098.0,197.48767123287672,114.62465753424658,365
1982,14447.0,208.74520547945207,127.58630136986301,365
1983,16542.0,204.81095890410958,127.94520547945206,365
1984,11492.0,208.28688524590163,131.2486338797814,366
1985,17067.0,216.55890410958904,141.1260273972603,365
1986,12417.0,216.5013698630137,137.7780821917808,365
1987,15492.0,208.25205479452055,124.47397260273972,365
1988,10743.0,207.26502732240436,124.76229508196721,366
1989,23074.0,214.35342465753425,134.95342465753424,365
1990,12114.0,229.18082191780823,142.1013698630137,365
1991,16390.0,225.52876712328768,146.33150684931508,365
1992,15773.0,213.0054644808743,131.85792349726776,366
1993,15061.0,215.57808219178082,134.52602739726026,365
1994,16103.0,223.54794520547946,140.3232876712329,365
1995,15827.0,212.97464788732395,136.90985915492956,365
1996,14012.0,199.3756906077348,130.1961325966851,366
1997,13308.0,200.74175824175825,129.97252747252747,365
1998,15707.0,209.62465753424658,142.93424657534246,365
1999,15698.0,210.37260273972603,140.56164383561645,365
2000,14404.0,203.02459016393442,132.40437158469945,366
2001,7491.0,209.36986301369862,136.35068493150686,365
2002,17459.0,216.12876712328767,147.07397260273973,365
2003,21363.0,206.0054794520548,138.26849315068492,365
2004,10074.0,209.23497267759564,141.1775956284153,366
2005,17599.0,203.08219178082192,136.47123287671232,365
2006,13684.0,209.6164383561644,139.43287671232878,365
2007,9447.0,216.48219178082192,142.75068493150684,365
2008,16124.0,209.45901639344262,139.30601092896174,366
2009,14893.0,204.15890410958903,137.013698630137,365
2010,15601.0,198.81917808219177,126.36712328767123,365
2011,16086.0,222.14520547945204,150.91232876712328,365
2012,14674.0,221.8551912568306,148.2622950819672,366
2013,13576.0,212.15616438356165,141.17808219178082,365
2014,15716.0,205.1068493150685,131.3972602739726,365
2015,17676.0,216.37808219178083,143.4904109589041,365
2016,18615.0,219.6986301369863,149.05753424657533,366
2017,14920.0,226.87362637362637,154.0082191780822,365
2018,22879.0,223.62222222222223,151.16944444444445,363
2019,15413.0,229.21813031161474,154.6402266288952,365
2020,18487.0,228.74590163934425,158.44262295081967,366
2021,16322.0,220.86575342465753,147.43013698630136,365
2022,12382.0,219.23287671232876,148.64383561643837,365
2023,16394.0,216.9368131868132,145.5917808219178,365
2024,12020.0,224.98976109215016,156.77474402730377,296
