DATE,PRCP,TMAX,TMIN,NROWS
1999,6881.0,178.20060790273556,40.088145896656535,332
2000,8258.0,147.95013850415512,19.10803324099723,363
2001,9366.0,150.21329639889197,26.04432132963989,365
2002,7730.0,150.50555555555556,26.833333333333332,365
2003,6139.0,151.34710743801654,14.763085399449036,365
2004,7838.0,151.64657534246575,26.383561643835616,366
2005,7561.0,156.34794520547945,26.438356164383563,365
2006,6731.0,161.81163434903047,37.10526315789474,364
2007,11604.0,155.82465753424657,28.986301369863014,365
2008,9135.0,140.3945205479452,10.556164383561644,365
2009,9100.0,142.55922865013775,16.741046831955924,365
2010,10283.0,157.9945205479452,29.602739726027398,365
2011,7076.0,154.6876712328767,31.854794520547944,365
2012,6035.0,177.1260273972603,35.14246575342466,365
2013,10094.0,142.20110192837467,18.65289256198347,365
2014,7845.0,136.03296703296704,11.354395604395604,365
2015,8208.0,159.18904109589042,29.682191780821917,365
2016,11100.0,162.57967032967034,41.824175824175825,366
2017,8881.0,158.45205479452054,38.5972602739726,365
2018,9874.0,148.9120879120879,31.394520547945206,365
2019,12211.0,140.82465753424657,26.035616438356165,365
2020,8225.0,158.52367688022284,34.666666666666664,365
2021,5071.0,162.10614525139664,33.412921348314605,359
2022,7649.0,146.95342465753424,19.887671232876713,365
2023,5810.0,169.61917808219178,39.94794520547945,365
2024,8624.0,195.77364864864865,60.358108108108105,296
