DATE,PRCP,TMAX,TMIN,NROWS
1873,491.0,41.31818181818182,-0.045454545454545456,22
1874,8664.0,147.72876712328767,70.7068493150685,365
1875,10154.0,135.5808219178082,55.87123287671233,365
1876,9150.0,148.31967213114754,66.27322404371584,366
1877,9244.0,155.24383561643836,77.02465753424657,365
1878,10713.0,158.44109589041096,77.55342465753425,365
1879,12061.0,147.413698630137,67.68493150684931,365
1880,11757.0,157.9672131147541,77.79508196721312,366
1881,10186.0,150.9095890410959,79.68767123287671,365
1882,14049.0,149.94520547945206,76.27671232876712,365
1883,11342.0,143.9808219178082,68.72054794520548,365
1884,13648.0,152.38251366120218,76.5327868852459,366
1885,9770.0,145.06575342465754,65.78630136986301,365
1886,11391.0,148.01643835616437,69.33972602739726,365
1887,9643.0,150.2986301369863,75.58356164383562,365
1888,11212.0,143.89890710382514,65.05191256830601,366
1889,9884.0,147.01643835616437,79.85205479452055,365
1890,12018.0,150.5068493150685,84.62739726027397,365
1891,10962.0,150.02739726027397,80.37534246575342,365
1892,9475.0,143.39071038251367,71.0327868852459,366
1893,9447.0,140.44931506849315,70.35890410958905,365
1894,8442.0,150.8739726027397,84.27671232876712,365
1895,7214.0,145.15616438356165,73.74794520547945,365
1896,8234.0,148.61475409836066,78.47267759562841,366
1897,9063.0,150.36164383561643,81.04109589041096,365
1898,9827.0,151.21917808219177,84.85479452054794,365
1899,9614.0,146.51232876712328,75.40273972602739,365
1900,7157.0,159.07671232876712,84.5041095890411,365
1901,9239.0,142.94520547945206,74.76986301369863,365
1902,12864.0,148.66849315068492,79.31232876712329,365
1903,15531.0,148.8849315068493,79.74246575342465,365
1904,7660.0,138.51092896174865,64.86338797814207,366
1905,9954.0,148.0109589041096,72.93424657534247,365
1906,12404.0,154.67397260273972,85.8,365
1907,12341.0,142.72328767123287,69.92328767123287,365
1908,9628.0,154.56284153005464,81.22404371584699,366
1909,9497.0,152.7972602739726,79.07671232876713,365
1910,8725.0,151.04383561643834,80.25205479452055,365
1911,11240.0,157.14794520547946,83.64383561643835,365
1912,11316.0,150.65027322404373,76.22131147540983,366
1913,9322.0,163.47397260273974,91.37808219178082,365
1914,10128.0,148.5972602739726,77.4986301369863,365
1915,9106.0,155.13150684931506,81.27123287671233,365
1916,8671.0,146.7295081967213,77.34972677595628,366
1917,10322.0,141.95342465753424,67.95342465753424,365
1918,7668.0,151.32054794520548,77.93424657534247,365
1919,12570.0,158.44657534246576,87.26301369863013,365
1920,11528.0,146.84699453551912,76.1584699453552,366
1921,9133.0,161.41643835616438,92.4,365
1922,9895.0,156.15616438356165,88.04109589041096,365
1923,10026.0,154.6054794520548,84.6109589041096,365
1924,9735.0,150.27868852459017,77.51912568306011,366
1925,8895.0,158.3835616438356,87.04109589041096,365
1926,10475.0,148.43287671232878,76.67123287671232,365
1927,10452.0,154.78082191780823,83.95342465753424,365
1928,11405.0,154.27322404371586,83.88251366120218,366
1929,9162.0,159.1041095890411,85.96438356164384,365
1930,7922.0,162.34246575342465,89.86301369863014,365
1931,7932.0,168.14794520547946,97.81369863013698,365
1932,11842.0,165.6584699453552,90.94262295081967,366
1933,13030.0,164.96164383561643,90.71506849315068,365
1934,10286.0,154.1095890410959,81.92876712328767,365
1935,13988.0,154.51780821917808,83.64383561643835,365
1936,12171.0,154.42349726775956,84.3415300546448,366
1937,10768.0,161.46849315068494,90.71506849315068,365
1938,12494.0,163.46575342465752,92.33424657534246,365
1939,11852.0,163.95616438356166,90.73698630136987,365
1940,10521.0,147.13934426229508,75.01639344262296,366
1941,8152.0,165.7123287671233,87.98356164383561,365
1942,11749.0,163.6109589041096,90.67671232876712,365
1943,9642.0,156.3890410958904,81.87123287671233,365
1944,12459.0,157.88524590163934,84.25136612021858,366
1945,11759.0,160.3972602739726,89.96164383561644,365
1946,8103.0,166.27945205479452,94.2986301369863,365
1947,8566.0,154.64109589041095,88.05205479452054,365
1948,15800.0,156.46994535519124,87.1584699453552,366
1949,10512.0,169.14520547945204,103.43013698630136,365
1950,9773.0,156.52876712328768,88.56712328767124,365
1951,9815.0,164.2986301369863,94.84109589041095,365
1952,11933.0,166.41803278688525,97.40710382513662,366
1953,14206.0,171.6767123287671,102.1972602739726,365
1954,8647.0,162.27123287671233,91.92602739726027,365
1955,8823.0,159.03287671232877,88.74794520547945,365
1956,11078.0,154.63934426229508,89.87158469945355,366
1957,8772.0,159.72328767123287,94.24657534246575,365
1958,17063.0,147.41643835616438,79.61643835616438,365
1959,12807.0,163.2109589041096,90.56986301369864,365
1960,8937.0,155.75956284153006,83.43989071038251,366
1961,9959.0,155.84109589041097,88.57808219178082,365
1962,10699.0,146.1972602739726,84.73424657534247,365
1963,8278.0,157.413698630137,80.57808219178082,365
1964,9070.0,162.54371584699453,89.35792349726776,366
1965,7640.0,156.67397260273972,83.92328767123287,365
1966,9668.0,156.45753424657534,85.65205479452055,365
1967,10713.0,157.06575342465754,85.37534246575342,365
1968,8575.0,164.93169398907105,91.59289617486338,366
1969,11166.0,157.74246575342465,93.01917808219179,365
1970,9017.0,157.08219178082192,89.7041095890411,365
1971,11163.0,155.0246575342466,88.12602739726027,365
1972,13131.0,151.7568306010929,88.7568306010929,366
1973,9851.0,168.56712328767122,101.35616438356165,365
1974,8394.0,160.44931506849315,88.4,365
1975,10140.0,159.19452054794522,88.61917808219178,365
1976,7696.0,154.24043715846994,81.38251366120218,366
1977,8759.0,158.2027397260274,89.5123287671233,365
1978,9350.0,143.4904109589041,78.36712328767123,365
1979,11807.0,151.9150684931507,89.54246575342465,365
1980,8218.0,156.5917808219178,86.63186813186813,366
1981,7761.0,161.04383561643834,89.8958904109589,365
1982,8134.0,152.57534246575344,81.72602739726027,365
1983,10323.0,159.8027397260274,94.63835616438357,365
1984,9604.0,169.40437158469945,97.18032786885246,366
1985,6999.0,169.15890410958903,97.0958904109589,365
1986,8280.0,167.37260273972603,93.40821917808219,365
1987,10617.0,165.50138504155126,91.16897506925208,365
1988,6331.0,167.94525547445255,93.8029197080292,274
1989,4894.0,165.640522875817,96.04575163398692,153
1990,8977.0,173.5205479452055,104.12876712328767,365
1991,9477.0,175.95342465753424,103.7013698630137,365
1992,9532.0,155.4808743169399,89.16939890710383,366
1993,9326.0,162.13698630136986,94.44383561643835,365
1994,10044.0,163.93698630136987,90.30410958904109,365
1995,9162.0,162.94490358126723,94.27624309392266,364
1996,11680.0,156.23013698630137,90.17534246575343,366
1997,11466.0,167.75890410958905,94.21917808219177,365
1998,10615.0,179.57808219178082,110.69315068493151,365
1999,9748.0,175.27945205479452,104.97808219178083,365
2000,12086.0,164.1584699453552,94.92349726775956,366
2001,6504.0,173.7068493150685,103.45479452054795,365
2002,10963.0,177.45479452054795,107.92876712328767,365
2003,11306.0,158.26301369863015,91.41643835616438,365
2004,10042.0,164.0327868852459,94.23770491803279,366
2005,11136.0,164.31506849315068,97.64383561643835,365
2006,10457.0,177.36712328767123,105.6,365
2007,10892.0,166.72328767123287,99.13150684931507,365
2008,11406.0,167.86065573770492,98.45901639344262,366
2009,16377.0,163.85205479452054,97.74520547945205,365
2010,10389.0,168.83835616438355,104.44383561643835,365
2011,11322.0,168.413698630137,110.65753424657534,365
2012,12700.0,174.94262295081967,118.01366120218579,366
2013,10937.0,157.66849315068492,101.00821917808219,365
2014,12561.0,156.34794520547945,96.04109589041096,365
2015,10880.0,166.04761904761904,108.187675070028,365
2016,11086.0,168.35068493150686,110.2958904109589,366
2017,11848.0,167.5150684931507,107.93150684931507,365
2018,13607.0,164.06849315068493,105.52876712328766,365
2019,9548.0,164.92307692307693,106.67582417582418,364
2020,12419.0,170.5,112.85245901639344,366
2021,11659.0,170.4191780821918,111.24109589041096,365
2022,10342.0,165.82739726027398,104.20821917808219,365
2023,9360.0,171.8794520547945,114.66849315068494,365
2024,7012.0,179.9655172413793,124.8199233716475,261
