DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,7
1979,0.0,,,42
1980,1368.0,,,357
1981,9568.0,,,365
1982,12404.0,,,365
1983,14794.0,,,365
1984,12123.0,,,356
1985,7968.0,,,365
1986,11517.0,,,365
1987,6799.0,,,365
1988,7844.0,,,366
1989,7487.0,123.95408163265306,8.755102040816327,365
1990,7048.0,77.43333333333334,-18.694444444444443,365
1991,8543.0,91.76880222841226,-20.119777158774372,365
1992,6798.0,100.23756906077348,-12.24585635359116,366
1993,10298.0,84.43161094224924,-27.519756838905774,365
1994,8059.0,101.12609970674487,-14.483870967741936,365
1995,11919.0,89.49175824175825,-21.633608815426996,365
1996,13521.0,90.65205479452055,-22.517808219178082,366
1997,10418.0,86.43835616438356,-26.87945205479452,365
1998,13084.0,85.57575757575758,-23.371900826446282,365
1999,9529.0,91.48901098901099,-24.267217630853995,365
2000,8931.0,94.0495867768595,-20.206611570247933,366
2001,9079.0,100.54794520547945,-10.873972602739727,365
2002,6994.0,97.74520547945205,-11.991780821917809,365
2003,7861.0,105.3956043956044,-0.532967032967033,365
2004,9457.0,102.67397260273972,-4.841095890410959,366
2005,11794.0,108.35616438356165,-3.8767123287671232,365
2006,13544.0,106.2027397260274,-7.326027397260274,365
2007,10099.0,110.93150684931507,-2.8602739726027395,365
2008,11245.0,99.55737704918033,-12.836065573770492,366
2009,10469.0,100.7095890410959,-11.224657534246575,365
2010,11818.0,99.11506849315069,-9.43013698630137,365
2011,11189.0,96.05479452054794,-14.375342465753425,365
2012,9840.0,107.81420765027322,-2.710382513661202,366
2013,7372.0,102.46575342465754,-8.835616438356164,365
2014,13092.0,103.98904109589041,-1.3123287671232877,365
2015,10040.0,112.66301369863014,1.3506849315068492,365
2016,10803.0,69.20080321285141,-26.78921568627451,366
2017,12660.0,119.05810397553516,5.201834862385321,365
2018,8108.0,104.37260273972603,-5.191780821917808,365
2019,10909.0,94.46556473829202,-12.931129476584022,365
2020,8848.0,106.38983050847457,-4.934659090909091,366
2021,8369.0,107.74794520547945,-2.158904109589041,365
2022,9537.0,104.85479452054794,-10.038356164383561,365
2023,12642.0,98.75068493150685,-11.838356164383562,365
2024,7942.0,125.74324324324324,11.152027027027026,296
