DATE,PRCP,TMAX,TMIN,NROWS
1922,2042.0,,,31
1923,12879.0,106.95238095238095,-0.55,365
1924,13214.0,,,366
1925,12720.0,,,365
1926,14330.0,,,365
1932,2493.0,,,41
1933,7988.0,,,273
1934,6179.0,286.5,-19.5,122
1935,10864.0,,-38.84615384615385,365
1936,9268.0,,,366
1937,12220.0,,,365
1938,8965.0,,,365
1939,11420.0,,,365
1940,10472.0,,,305
1941,10433.0,,,342
1942,12138.0,,,365
1943,6842.0,,,335
1944,10723.0,,,366
1945,12851.0,,,365
1946,6591.0,,,214
1947,11128.0,,,246
1948,11889.0,,,274
1949,10105.0,,,365
1950,10794.0,,,334
1951,8919.0,,,304
1952,6501.0,,,305
1953,5478.0,,,151
1954,4672.0,,,122
1955,12355.0,,,364
1956,11941.0,,,366
1957,9844.0,,,365
1958,11625.0,,,365
1959,14502.0,,,365
1960,10815.0,,,365
1961,12698.0,,,365
1962,10813.0,,,365
1963,10619.0,,,365
1964,13682.0,,,366
1965,8665.0,,,242
1966,11534.0,,,365
1967,6794.0,,,243
1968,11544.0,,,335
1969,10302.0,,,365
1970,11482.0,84.2,,365
1971,14204.0,,,365
1972,14337.0,,,366
1973,11228.0,,,365
1974,12986.0,,,365
1975,13387.0,,,365
1976,10129.0,154.66666666666666,46.967320261437905,366
1977,10488.0,148.56118143459915,54.0126582278481,335
1978,10319.0,156.67096774193547,55.0,365
1979,8592.0,44.516129032258064,-51.064516129032256,337
1980,10399.0,,,366
1981,11956.0,,,334
1982,13478.0,,,365
1983,10787.0,,,303
1984,14287.0,,,366
1985,9563.0,,,365
1986,11664.0,,,365
1987,7771.0,,,304
1988,11310.0,,,365
1989,11740.0,,,365
1990,15002.0,,,365
1991,11497.0,,,365
1992,10135.0,,,366
1993,9125.0,,,365
1994,10215.0,,,365
1995,12483.0,,,365
1996,15217.0,,,366
1997,14566.0,,,364
1998,9936.0,,,334
1999,14832.0,,,365
2000,10056.0,,,366
2001,12717.0,,,365
2002,9387.0,,,365
2003,11485.0,,,365
2004,12280.0,,,366
2005,11135.0,,,365
2006,13361.0,,,365
2007,10986.0,,,365
2008,12271.0,,,366
2009,10904.0,,,333
2010,13023.0,,,365
2011,14297.0,151.98356164383563,40.02191780821918,365
2012,15829.0,159.10655737704917,41.595628415300546,366
2013,11671.0,161.4986301369863,37.66301369863014,365
2014,15330.0,172.36164383561643,41.00821917808219,365
2015,13242.0,179.4,35.342465753424655,365
2016,13894.0,171.88524590163934,35.38251366120219,366
2017,12103.0,164.5917808219178,25.213698630136985,365
2018,14056.0,168.86575342465753,37.6958904109589,365
2019,9836.0,166.97808219178083,37.07397260273972,365
2020,8969.0,175.44015444015443,53.95752895752896,274
