DATE,PRCP,TMAX,TMIN,NROWS
1911,1130.0,,,61
1912,8769.0,,,366
1913,10210.0,,,364
1914,7989.0,,,364
1915,11711.0,,,365
1916,11787.0,,,366
1917,7811.0,,,365
1918,10736.0,,,365
1919,10565.0,,,365
1920,9386.0,,,366
1921,10798.0,,,365
1922,9245.0,,,365
1923,11489.0,,,365
1924,9466.0,,,336
1925,9586.0,,,365
1926,9623.0,,,365
1927,13012.0,,,365
1928,9254.0,,,366
1929,11877.0,,,365
1930,6924.0,,,365
1931,10369.0,,,365
1932,8282.0,,,366
1933,9119.0,,,365
1934,9462.0,,,365
1935,12651.0,,,365
1936,6874.0,,,366
1937,10096.0,,,365
1938,12263.0,,,365
1939,11293.0,,,365
1940,7600.0,,,366
1941,9257.0,,,365
1942,12723.0,,,365
1943,9602.0,,,365
1944,9126.0,,,366
1945,12368.0,201.7674418604651,124.01333333333334,365
1946,10760.0,197.23033707865167,124.64066852367688,365
1947,9579.0,182.25414364640883,112.79889807162535,365
1948,8996.0,146.2662721893491,77.49112426035504,366
1949,12391.0,,,365
1950,12525.0,,,365
1951,12207.0,,,364
1952,6638.0,,,366
1953,5094.0,,,365
1954,7757.0,,,365
1955,6401.0,,,365
1956,9454.0,,,366
1957,12828.0,,,365
1958,11805.0,,,365
1959,7998.0,,,365
1960,7707.0,,,366
1961,10272.0,212.22772277227722,99.23934426229508,365
1962,8769.0,198.18082191780823,77.92520775623268,365
1963,7840.0,202.33424657534246,75.08767123287672,365
1964,8252.0,205.64383561643837,75.06027397260274,366
1965,9030.0,206.04657534246576,78.82191780821918,365
1966,8198.0,191.63561643835615,68.63287671232877,365
1967,10414.0,194.6767123287671,73.29120879120879,365
1968,11134.0,190.13934426229508,70.96174863387978,366
1969,10952.0,186.43287671232878,69.89315068493151,365
1970,8672.0,194.72602739726028,76.06575342465753,365
1971,7911.0,205.76164383561644,78.23561643835616,365
1972,10683.0,191.2219178082192,72.68032786885246,366
1973,13399.0,194.1917808219178,86.32876712328768,365
1974,8393.0,194.23626373626374,76.93681318681318,365
1975,11209.0,188.59279778393352,76.51104972375691,365
1976,5936.0,187.71584699453553,58.011019283746556,366
1977,11038.0,191.7774647887324,75.94150417827298,365
1978,7710.0,181.59036144578315,66.89425981873111,335
1979,9718.0,174.5331491712707,59.05769230769231,365
1980,8106.0,188.52732240437157,71.81318681318682,366
1981,12587.0,187.66301369863012,76.5123287671233,365
1982,12855.0,179.6931506849315,71.28493150684932,365
1983,11964.0,181.96978021978023,76.57417582417582,365
1984,13145.0,182.97814207650273,75.66120218579235,366
1985,12563.0,178.2027397260274,71.58630136986301,365
1986,11364.0,192.8870523415978,83.70247933884298,365
1987,10422.0,199.4191780821918,84.58082191780822,365
1988,8990.0,193.2027397260274,69.01369863013699,366
1989,9283.0,181.29041095890412,70.00821917808219,365
1990,13006.0,195.9065934065934,85.17582417582418,364
1991,8362.0,188.37808219178083,85.8027397260274,365
1992,7877.0,178.85245901639345,74.51912568306011,366
1993,3494.0,75.75833333333334,-14.2,120
1994,9527.0,225.82448979591837,120.26122448979592,306
1995,11427.0,180.97808219178083,74.23561643835616,365
1996,12413.0,169.85195530726256,65.37150837988827,358
1997,9283.0,175.3890410958904,74.44657534246575,365
1998,12906.0,192.14404432132963,95.55710306406685,365
1999,8784.0,195.86301369863014,83.84109589041095,365
2000,8559.0,202.33196721311475,99.18032786885246,244
2002,4222.0,,,213
2003,9057.0,,,359
2004,10568.0,,,366
2005,10630.0,,,365
2006,8852.0,,,365
2007,7312.0,,,364
2008,13913.0,,,366
2009,12474.0,,,334
2010,3964.0,223.71978021978023,93.01639344262296,184
2011,3013.0,69.59493670886076,-33.3875,81
2022,2338.0,,,136
2023,6103.0,,,352
2024,7806.0,,,261
