DATE,PRCP,TMAX,TMIN,NROWS
1971,0.0,,,1
1972,0.0,,,5
1973,0.0,,,5
1974,0.0,,,5
1975,0.0,,,97
1976,0.0,,,366
1977,0.0,,,365
1978,0.0,,,365
1979,2812.0,,,365
1980,7630.0,,,366
1981,6849.0,,,365
1982,7248.0,,,365
1983,6948.0,,,365
1984,7731.0,,,366
1985,5218.0,,,365
1986,7663.0,,,365
1987,5171.0,,,365
1988,5758.0,,,366
1989,5881.0,,,365
1990,6110.0,113.85204081632654,-28.127551020408163,365
1991,7069.0,85.31232876712329,-43.63013698630137,365
1992,4736.0,92.81147540983606,-29.434426229508198,366
1993,7043.0,72.06944444444444,-49.15833333333333,365
1994,6258.0,89.63172804532577,-33.184135977337114,365
1995,8292.0,69.76923076923077,-38.146005509641874,365
1996,6079.0,72.56830601092896,-35.98087431693989,366
1997,7589.0,72.41643835616438,-25.375342465753423,365
1998,6782.0,74.78904109589041,-17.82191780821918,365
1999,4986.0,81.76712328767124,-21.33150684931507,365
2000,5646.0,79.53551912568307,-20.795081967213115,366
2001,5188.0,85.1972602739726,-16.457534246575342,365
2002,5244.0,74.58904109589041,-26.365384615384617,365
2003,6709.0,85.13698630136986,-14.057534246575342,365
2004,5564.0,78.9535519125683,-23.396174863387976,366
2005,6251.0,84.6054794520548,-24.432876712328767,365
2006,6500.0,85.89041095890411,-16.734246575342464,365
2007,6423.0,89.14794520547945,-15.115384615384615,365
2008,6404.0,74.93989071038251,-28.262295081967213,366
2009,7370.0,76.14246575342466,-24.23013698630137,365
2010,6911.0,78.64383561643835,-20.413698630136988,365
2011,7062.0,77.61917808219178,-26.706849315068492,365
2012,5392.0,97.31147540983606,-15.950819672131148,366
2013,6376.0,89.71780821917808,-19.767123287671232,365
2014,6807.0,91.6,-18.40821917808219,365
2015,6476.0,101.22465753424657,-6.920547945205479,365
2016,5769.0,95.5846994535519,-11.795081967213115,366
2017,6926.0,92.5095890410959,-14.421917808219177,365
2018,7197.0,87.23626373626374,-19.208791208791208,365
2019,6158.0,80.3972602739726,-27.068493150684933,365
2020,6051.0,89.94262295081967,-20.497267759562842,366
2021,4903.0,93.78296703296704,-16.395604395604394,365
2022,5979.0,89.06301369863014,-22.328767123287673,365
2023,6757.0,88.14246575342466,-18.43013698630137,365
2024,4300.0,116.14189189189189,0.597972972972973,296
