DATE,PRCP,TMAX,TMIN,NROWS
1997,0.0,268.4130434782609,163.66847826086956,184
1998,8011.0,259.5969696969697,158.24545454545455,332
1999,3926.0,268.6223776223776,150.65384615384616,298
2000,9068.0,269.14285714285717,160.7983193277311,364
2001,17230.0,255.85082872928177,153.82596685082873,364
2002,17730.0,256.1763085399449,157.9504132231405,365
2003,12601.0,256.29639889196676,155.8808864265928,365
2004,13921.0,258.6584699453552,165.28961748633878,366
2005,8670.0,267.53314917127074,162.9972375690608,364
2006,15042.0,272.1095890410959,169.16164383561645,365
2007,16993.0,261.44109589041096,165.52328767123288,365
2008,10139.0,266.7304347826087,159.8521739130435,349
2009,14038.0,265.146408839779,160.01933701657458,362
2010,10415.0,261.3095890410959,159.21917808219177,365
2011,5679.0,271.05234159779616,163.19834710743802,364
2012,13000.0,274.52054794520546,172.63561643835615,365
2013,10564.0,259.8602739726027,157.83287671232875,365
2014,9728.0,260.17534246575343,160.5205479452055,365
2015,17838.0,269.36986301369865,171.6904109589041,365
2016,13765.0,280.24657534246575,182.03825136612022,366
2017,19162.0,282.0467032967033,183.63186813186815,365
2018,12162.0,262.81369863013697,166.70958904109588,365
2019,14768.0,266.72328767123287,169.31506849315068,365
2020,12475.0,276.30601092896177,177.6830601092896,366
2021,10746.0,268.2328767123288,172.17534246575343,365
2022,7468.0,270.621546961326,165.56749311294766,365
2023,7454.0,283.46849315068494,181.81643835616438,365
2024,9978.0,283.94256756756755,190.02702702702703,296
