DATE,PRCP,TMAX,TMIN,NROWS
1953,7999.0,186.93965517241378,39.97826086956522,232
1954,8267.0,128.34065934065933,-11.699724517906336,365
1955,6108.0,117.14520547945206,-18.008219178082193,365
1956,3588.0,136.47671232876712,2.489071038251366,366
1957,6926.0,124.34520547945205,-4.6098901098901095,365
1958,6372.0,137.67032967032966,10.587912087912088,365
1959,8239.0,127.47945205479452,-3.9123287671232876,365
1960,4961.0,134.5945205479452,1.7506849315068493,366
1961,5505.0,145.4794520547945,7.347945205479452,365
1962,8406.0,131.73424657534247,1.5934065934065933,365
1963,5189.0,144.53424657534248,10.75068493150685,365
1964,10826.0,124.74590163934427,-1.7232876712328766,366
1965,8661.0,124.02465753424657,-6.147945205479452,365
1966,7527.0,135.44657534246576,-2.621917808219178,365
1967,9309.0,133.53424657534248,-4.608219178082192,365
1968,9218.0,126.83013698630137,-2.421917808219178,366
1969,6202.0,129.3178082191781,-12.558904109589042,365
1970,8879.0,125.70054945054945,-16.535714285714285,365
1971,5737.0,124.14763231197772,-25.21212121212121,365
1972,5217.0,121.05479452054794,-14.865753424657534,366
1973,6486.0,134.65289256198346,-1.5426997245179064,365
1974,8021.0,136.51232876712328,2.4986225895316805,365
1975,11263.0,116.72328767123288,-9.797260273972602,365
1976,6852.0,140.3551912568306,6.2699724517906334,366
1977,7319.0,128.96132596685084,1.6345609065155808,365
1978,9910.0,116.46849315068494,-13.041436464088397,365
1979,4944.0,132.31623931623932,-4.491379310344827,365
1980,6355.0,130.93802816901407,-2.6797752808988764,366
1981,8101.0,144.75379939209728,12.722222222222221,365
1982,8408.0,113.04477611940298,-11.361194029850747,364
1983,6766.0,121.83641975308642,-2.04320987654321,364
1984,5798.0,119.31498470948013,-2.196319018404908,366
1985,6984.0,113.475,-10.871875,365
1986,6350.0,136.82371794871796,7.173076923076923,363
1987,3607.0,148.7594501718213,10.809688581314878,363
1988,5270.0,148.34420289855072,5.658181818181818,364
1989,8065.0,110.76428571428572,-13.55,363
1990,4355.0,131.8235294117647,4.510548523206751,360
1991,6046.0,135.55309734513276,16.325991189427313,339
1992,5541.0,131.1917808219178,8.009132420091325,354
1993,6771.0,101.472049689441,-11.13125,297
1994,2940.0,19.52777777777778,-85.52777777777777,209
1995,2742.0,,,323
1996,2723.0,267.089552238806,92.76119402985074,278
1997,4562.0,253.13636363636363,85.4186046511628,322
1998,4876.0,170.5136612021858,51.967032967032964,327
1999,4737.0,139.22128851540617,29.58217270194986,364
2000,5992.0,133.13105413105413,15.630985915492957,363
2001,3904.0,137.78761061946904,21.709969788519636,364
2002,6655.0,119.82954545454545,-9.392156862745098,362
2003,6140.0,140.53541076487252,20.15340909090909,365
2004,6186.0,134.49299719887955,18.176470588235293,364
2005,6003.0,132.06501547987617,14.338461538461539,334
2006,7101.0,145.21556886227546,27.7027027027027,353
2007,6234.0,142.8764705882353,20.829850746268658,362
2008,7826.0,109.67682926829268,-13.100313479623825,362
2009,5802.0,107.56060606060606,-2.32,346
2010,6848.0,133.78082191780823,42.42191780821918,365
2011,7907.0,134.29834254143645,36.146005509641874,363
2012,4508.0,143.39939939939939,34.006024096385545,333
2013,6401.0,126.14520547945206,14.991758241758241,365
2014,4220.0,117.66468842729971,6.4523809523809526,339
2015,5256.0,138.7674418604651,28.359060402684563,346
2016,6195.0,121.75827814569537,20.387417218543046,365
2017,4728.0,124.17032967032966,9.666666666666666,365
2018,4313.0,124.9044776119403,8.546268656716418,335
2019,5386.0,103.2116991643454,-4.9692737430167595,364
2020,3173.0,143.87956204379563,18.755474452554743,274
2021,2617.0,,,363
2022,3652.0,,,362
2023,2507.0,,,331
2024,4530.0,,,206
