DATE,PRCP,TMAX,TMIN,NROWS
1942,9621.0,,,245
1943,2823.0,,,153
1944,450.0,,,31
1948,1936.0,,,59
1949,6861.0,,,245
1950,11769.0,,,362
1951,11273.0,,,363
1952,9518.0,,,365
1953,9153.0,,,364
1954,10048.0,,,365
1955,5116.0,,,90
1958,6410.0,,,184
1959,11105.0,,,365
1960,9149.0,116.06557377049181,-24.934426229508198,365
1961,11332.0,205.4313186813187,73.1565934065934,364
1962,11754.0,207.16483516483515,75.3956043956044,365
1963,9886.0,209.94662921348313,58.68681318681319,365
1964,6581.0,183.86187845303868,35.88397790055249,244
1965,5453.0,244.251968503937,92.82142857142857,264
1966,0.0,186.13333333333333,52.422222222222224,90
1967,2436.0,226.00298507462688,75.2078313253012,365
1968,0.0,168.5359477124183,32.5328947368421,214
1969,3722.0,213.83519553072625,62.98626373626374,364
1970,2338.0,155.27631578947367,25.486842105263158,140
1971,14626.0,211.3649025069638,57.244505494505496,365
1972,15810.0,199.97802197802199,57.527472527472526,366
1973,5550.0,182.46408839779005,45.60220994475138,185
1974,10605.0,195.44479495268138,64.95517241379311,334
1975,12465.0,194.939226519337,67.74698795180723,363
1976,9445.0,188.39093484419263,39.77160493827161,366
1977,12114.0,191.62569832402235,56.28021978021978,365
1978,9506.0,186.9277108433735,47.365269461077844,335
1979,14775.0,186.52407932011332,51.644578313253014,365
1980,9745.0,191.36857142857144,58.294285714285714,366
1981,10582.0,195.33333333333334,59.486111111111114,365
1982,12628.0,201.03287671232877,67.78630136986301,365
1983,9300.0,196.66758241758242,65.45604395604396,365
1984,11791.0,197.9344262295082,67.53825136612022,366
1985,10155.0,197.78571428571428,68.07417582417582,365
1986,10260.0,204.8953168044077,76.1763085399449,365
1987,12518.0,200.57879656160458,58.63098591549296,365
1988,7483.0,203.33426966292134,47.94677871148459,366
1989,13200.0,198.73756906077347,66.04407713498622,365
1990,11064.0,220.10164835164835,60.605479452054794,365
1991,12132.0,214.5650969529086,75.14127423822714,365
1992,8967.0,200.68852459016392,66.05464480874316,366
1993,11366.0,206.53021978021977,71.68131868131869,365
1994,13403.0,212.87912087912088,63.83561643835616,365
1995,11092.0,210.23835616438356,45.723287671232875,365
1996,14888.0,197.2568306010929,64.3224043715847,366
1997,9692.0,199.3131868131868,60.02479338842975,365
1998,13568.0,214.98626373626374,77.6510989010989,365
1999,9563.0,219.81542699724517,66.05509641873279,365
2000,11046.0,206.45901639344262,64.35245901639344,366
2001,10296.0,209.36033519553072,62.114525139664806,365
2002,10774.0,182.31736526946108,53.23652694610779,334
2003,14558.0,181.40883977900552,63.93370165745856,365
2004,12138.0,187.16944444444445,68.06111111111112,365
2005,9290.0,188.45706371191136,63.80609418282548,365
2006,11434.0,188.21212121212122,62.50413223140496,365
2007,7761.0,200.3232044198895,60.44475138121547,365
2008,9241.0,185.38567493112947,53.23756906077348,366
2009,11349.0,177.55342465753424,58.97808219178082,365
2010,11241.0,178.3816155988858,60.571030640668525,362
2011,13391.0,185.0904109589041,67.33424657534246,365
2012,11031.0,189.5391061452514,66.64245810055866,358
2013,13857.0,172.66481994459835,62.13259668508287,365
2014,10134.0,171.35530085959886,52.92836676217765,360
2015,12908.0,184.6814404432133,68.94459833795014,365
2016,12452.0,194.4082191780822,68.14207650273224,366
2017,12142.0,194.01643835616437,69.5939226519337,365
2018,15011.0,183.84916201117318,72.6,365
2019,11796.0,192.646408839779,68.29558011049724,365
2020,14289.0,183.82716049382717,72.86461538461539,352
2021,12849.0,184.0495867768595,65.14600550964187,365
2022,12420.0,186.0853994490358,59.46849315068493,365
2023,8743.0,196.02785515320335,67.15598885793872,365
2024,9651.0,215.31525423728814,80.29629629629629,297
