DATE,PRCP,TMAX,TMIN,NROWS
1985,2052.0,61.68888888888889,-71.72388059701493,136
1986,6567.0,95.99431818181819,-55.976331360946745,365
1987,5502.0,107.0749279538905,-50.2094395280236,365
1988,3163.0,99.87945205479453,-57.95068493150685,366
1989,4877.0,91.67493112947659,-56.396694214876035,365
1990,6005.0,89.41643835616438,-62.271232876712325,365
1991,5412.0,90.88429752066116,-60.15426997245179,365
1992,3588.0,101.30494505494505,-50.997252747252745,366
1993,5865.0,85.45427728613569,-67.8491124260355,365
1994,4447.0,108.2457627118644,-53.40395480225989,365
1995,6453.0,90.75274725274726,-53.37741046831956,365
1996,6732.0,95.18356164383562,-59.11845730027548,366
1997,5316.0,94.40771349862258,-59.52209944751381,365
1998,6754.0,94.23351648351648,-51.63911845730028,365
1999,5598.0,101.8956043956044,-50.29752066115702,365
2000,4929.0,99.82465753424657,-41.49041095890411,366
2001,3360.0,105.01923076923077,-38.03846153846154,365
2002,3943.0,92.73972602739725,-48.50684931506849,365
2003,4397.0,101.86813186813187,-37.315934065934066,365
2004,5489.0,94.15342465753425,-39.323287671232876,366
2005,5804.0,97.67397260273972,-39.56868131868132,365
2006,4125.0,102.62739726027397,-41.156164383561645,365
2007,4121.0,113.11232876712329,-32.62191780821918,365
2008,4875.0,92.7431693989071,-50.16438356164384,366
2009,4912.0,92.36712328767123,-49.95342465753425,365
2010,4724.0,95.38356164383562,-47.43835616438356,365
2011,4903.0,89.36438356164383,-53.986301369863014,365
2012,3792.0,108.64754098360656,-42.202185792349724,366
2013,3258.0,98.86849315068493,-51.38356164383562,365
2014,6845.0,96.95616438356164,-44.912328767123284,365
2015,4529.0,109.02739726027397,-37.59178082191781,365
2016,4932.0,106.60382513661202,-44.02459016393443,366
2017,6809.0,101.92328767123287,-40.701369863013696,365
2018,4806.0,104.23561643835616,-47.14520547945205,365
2019,5865.0,93.08493150684932,-55.21978021978022,365
2020,5168.0,105.09562841530055,-50.68306010928962,366
2021,5210.0,108.59452054794521,-43.775342465753425,365
2022,3186.0,104.54794520547945,-54.4986301369863,365
2023,732.0,101.27123287671233,-51.50410958904109,365
2024,1924.0,129.78305084745762,-35.02372881355932,296
