DATE,PRCP,TMAX,TMIN,NROWS
1963,6547.0,,,214
1964,9542.0,,,352
1965,7339.0,,,365
1966,9048.0,,,365
1967,10428.0,,,365
1968,11705.0,,,366
1969,12640.0,,,365
1970,10899.0,,,365
1971,11999.0,,,365
1972,14812.0,,,366
1973,15367.0,,,365
1974,12244.0,,,365
1975,13651.0,,,365
1976,13255.0,,,366
1977,12920.0,-23.087719298245613,-116.2280701754386,365
1978,11180.0,,,365
1979,13992.0,109.56666666666666,-2.0,365
1980,9127.0,291.2741935483871,136.14754098360655,366
1981,10937.0,,,365
1982,10596.0,,,365
1983,15196.0,,,365
1984,12922.0,,,366
1985,11420.0,,,365
1986,13246.0,,,355
1987,12061.0,,,365
1988,10542.0,,,366
1989,13057.0,,,365
1990,13462.0,,,365
1991,10418.0,,,365
1992,12121.0,,,366
1993,12150.0,,,365
1994,13308.0,,,365
1995,11574.0,,,365
1996,16431.0,,,366
1997,10419.0,,,365
1998,12867.0,,,365
1999,11877.0,,,365
2000,12884.0,,,366
2001,8846.0,,,365
2002,13256.0,,,365
2003,16089.0,,,365
2004,12398.0,,,366
2005,15189.0,,,365
2006,14846.0,,,365
2007,15754.0,,,365
2008,9998.0,25.419354838709676,-63.45161290322581,306
2009,12531.0,135.17355371900825,21.206611570247933,364
2010,14011.0,144.18207282913164,20.502808988764045,365
2011,20250.0,143.20221606648198,29.398891966759003,362
2012,12691.0,146.14520547945204,32.81095890410959,365
2013,10641.0,162.21785714285716,44.11785714285714,280
2014,7389.0,170.81673306772907,56.103585657370516,252
2015,8108.0,200.57391304347826,72.83982683982684,231
2016,6448.0,203.14406779661016,73.79661016949153,237
2017,8182.0,198.12227074235807,80.41921397379913,231
2018,12277.0,176.29296875,74.6484375,257
2019,8540.0,195.1,78.07727272727273,221
2020,11297.0,171.1456953642384,55.65901639344262,306
2021,15520.0,143.3305785123967,34.95879120879121,364
2022,9875.0,162.95238095238096,35.470588235294116,273
