DATE,PRCP,TMAX,TMIN,NROWS
1942,971.0,,,31
1944,7918.0,266.44,148.0690909090909,275
1945,9253.0,245.97260273972603,128.7013698630137,365
1946,9361.0,249.2219178082192,133.0054794520548,365
1947,14383.0,233.56438356164384,123.35890410958905,365
1948,15814.0,241.59562841530055,128.36065573770492,366
1949,10635.0,248.4082191780822,134.57534246575344,365
1950,10704.0,242.9041095890411,118.35890410958905,365
1951,8569.0,247.75342465753425,109.83835616438355,365
1952,10190.0,249.39890710382514,109.32786885245902,366
1953,11186.0,250.07123287671232,109.76712328767124,365
1954,8015.0,252.6164383561644,105.17260273972603,365
1955,8653.0,245.73698630136985,106.33150684931506,365
1956,8349.0,251.10928961748633,109.73770491803279,366
1957,10501.0,243.19452054794522,115.27945205479452,365
1958,9359.0,235.27123287671233,102.25205479452055,365
1959,12568.0,243.2164383561644,115.28493150684932,365
1960,11620.0,235.21584699453553,102.78142076502732,366
1961,11772.0,241.54246575342466,105.72054794520548,365
1962,11505.0,241.8,109.71232876712328,365
1963,10688.0,237.9753424657534,99.95616438356164,365
1964,16779.0,243.10109289617486,109.6311475409836,366
1965,9759.0,247.4191780821918,105.61917808219178,365
1966,11438.0,234.44657534246576,96.37534246575342,365
1967,13587.0,241.3178082191781,95.92602739726027,365
1968,9298.0,239.0655737704918,96.65027322404372,366
1969,11655.0,232.06575342465754,99.4876712328767,365
1970,10160.0,240.36986301369862,98.74794520547945,365
1971,13309.0,240.4082191780822,107.85205479452055,365
1972,10352.0,241.69945355191257,110.12021857923497,366
1973,11097.0,241.83561643835617,107.23835616438356,365
1974,10455.0,242.45753424657534,106.77260273972603,365
1975,13992.0,239.85753424657534,111.73150684931507,365
1976,11610.0,239.0655737704918,96.78142076502732,366
1977,11097.0,243.4191780821918,106.74246575342465,365
1978,8373.0,238.51780821917808,101.75342465753425,365
1979,12565.0,233.8931506849315,104.20821917808219,365
1980,9968.0,239.8551912568306,104.51639344262296,366
1981,11276.0,236.42739726027398,90.73698630136987,365
1982,10440.0,240.82739726027398,110.08219178082192,365
1983,13383.0,236.7123287671233,102.93698630136986,365
1984,11248.0,249.6775956284153,108.69945355191257,366
1985,9723.0,253.8876712328767,118.33150684931506,365
1986,11120.0,255.42465753424656,118.16986301369863,365
1987,10462.0,248.2027397260274,106.52602739726028,365
1988,10435.0,240.6830601092896,97.23224043715847,366
1989,12544.0,243.65205479452055,111.93150684931507,365
1990,10333.0,266.24383561643833,116.72876712328767,365
1991,14330.0,250.85205479452054,118.9972602739726,365
1992,13061.0,240.05737704918033,105.34426229508196,366
1993,9732.0,252.95068493150686,112.16712328767123,365
1994,12253.0,243.7123287671233,109.55616438356165,365
1995,12845.0,241.9753424657534,107.6986301369863,365
1996,9754.0,238.72677595628414,98.43442622950819,366
1997,12793.0,240.03581267217632,104.58126721763085,365
1998,12158.0,255.08563535911603,117.20165745856353,365
1999,9334.0,251.03835616438357,100.92328767123287,365
2000,9619.0,243.35792349726776,97.59836065573771,366
2001,8530.0,250.06027397260274,103.1972602739726,365
2002,10366.0,247.4082191780822,109.87397260273973,365
2003,13606.0,235.73424657534247,107.15068493150685,365
2004,10320.0,245.89344262295083,107.37704918032787,366
2005,12059.0,244.96712328767123,110.05479452054794,365
2006,10406.0,254.8986301369863,108.03013698630137,365
2007,8610.0,262.3643835616438,110.56164383561644,365
2008,11113.0,251.12021857923497,106.56830601092896,366
2009,12863.0,243.53150684931506,109.0986301369863,365
2010,7277.0,249.16438356164383,99.0986301369863,365
2011,7474.0,262.9506849315068,107.72054794520548,365
2012,9171.0,255.30601092896174,113.92622950819673,366
2013,14121.0,241.27397260273972,107.42191780821918,365
2014,9831.0,244.23013698630137,98.92602739726027,365
2015,12045.0,253.0027397260274,120.52328767123288,365
2016,9788.0,258.95628415300547,119.9945205479452,366
2017,11424.0,268.47123287671235,128.74246575342465,365
2018,13934.0,253.8739726027397,122.26849315068493,365
2019,12927.0,266.386301369863,125.88767123287671,365
2020,14299.0,260.54918032786884,129.89890710382514,366
2021,13904.0,258.8,117.64657534246575,365
2022,12185.0,251.06027397260274,110.79120879120879,365
2023,15935.0,249.84109589041097,113.16438356164383,365
2024,10009.0,265.44827586206895,129.25429553264604,296
