DATE,PRCP,TMAX,TMIN,NROWS
1978,0.0,,,82
1979,0.0,,,153
1980,3755.0,,0.0,286
1981,9389.0,,,365
1982,11494.0,,,365
1983,11820.0,18.9010989010989,-90.67032967032966,365
1984,9210.0,97.84813753581662,-60.7621776504298,366
1985,6596.0,104.07479224376732,-74.72853185595568,365
1986,8654.0,106.25981873111782,-52.19335347432024,365
1987,6443.0,121.46264367816092,-61.22126436781609,365
1988,7079.0,114.96986301369863,-66.81917808219178,366
1989,5857.0,103.86740331491713,-62.01657458563536,365
1990,7149.0,120.50824175824175,-51.01648351648352,365
1991,7177.0,138.46005509641873,-35.27548209366391,365
1992,6440.0,147.39071038251367,-30.816939890710383,366
1993,8289.0,129.4561403508772,-40.07309941520468,365
1994,6737.0,145.03055555555557,-32.93333333333333,365
1995,11719.0,132.58241758241758,-27.115384615384617,365
1996,14547.0,132.24590163934425,-29.953551912568305,366
1997,7961.0,133.29639889196676,-33.53739612188366,365
1998,10011.0,136.06593406593407,-19.206043956043956,365
1999,7400.0,139.42424242424244,-33.66942148760331,365
2000,6235.0,137.39890710382514,-29.915300546448087,366
2001,6690.0,142.7780821917808,-32.57260273972603,365
2002,6033.0,138.55890410958904,-36.28219178082192,365
2003,8010.0,142.92328767123288,-22.676712328767124,365
2004,7176.0,139.53150684931506,-25.183561643835617,366
2005,8959.0,136.11780821917807,-34.772602739726025,365
2006,9869.0,137.73424657534247,-26.515068493150686,365
2007,6766.0,138.91780821917808,-16.632876712328766,365
2008,7560.0,126.6639344262295,-28.046448087431695,366
2009,7783.0,126.30684931506849,-24.112328767123287,365
2010,8794.0,123.64657534246575,-14.287671232876713,365
2011,7455.0,124.37808219178082,-26.956164383561642,365
2012,10881.0,137.31420765027323,-17.71311475409836,366
2013,5138.0,134.53150684931506,-24.827397260273973,365
2014,8729.0,136.75890410958905,-10.054794520547945,365
2015,7430.0,146.36438356164385,-4.890410958904109,365
2016,7864.0,137.1584699453552,-12.601092896174864,366
2017,12103.0,132.2082191780822,-12.161643835616438,365
2018,6210.0,134.7945205479452,-11.646575342465754,365
2019,8441.0,126.74246575342465,-19.90684931506849,365
2020,6897.0,134.57103825136613,-20.78688524590164,366
2021,7563.0,140.09366391184574,-14.694214876033058,365
2022,7865.0,135.6904109589041,-25.904109589041095,365
2023,7227.0,131.34520547945206,-18.304109589041097,365
2024,6297.0,147.38333333333333,-8.170833333333333,269
