DATE,PRCP,TMAX,TMIN,NROWS
1959,11627.0,246.0054794520548,170.13972602739727,365
1960,14145.0,244.19672131147541,174.4071038251366,366
1961,8290.0,245.7122905027933,175.92156862745097,364
1962,5323.0,251.47527472527472,180.58011049723757,364
1963,5809.0,249.86027397260273,178.27945205479452,365
1964,6128.0,251.0986301369863,180.4207650273224,366
1965,7449.0,254.5945205479452,185.33150684931508,365
1966,7500.0,247.84065934065933,172.77747252747253,365
1967,12586.0,249.88219178082193,181.9041095890411,365
1968,13146.0,244.81420765027323,173.83879781420765,366
1969,8747.0,255.53698630136986,179.03835616438357,365
1970,10308.0,255.18926553672316,170.96045197740114,365
1971,12786.0,266.1287671232877,186.83561643835617,365
1972,11928.0,261.58469945355193,175.34972677595627,366
1973,10197.0,259.2027397260274,162.54246575342466,365
1974,9616.0,255.34794520547945,156.93972602739726,365
1975,6756.0,255.88922155688624,167.47005988023952,334
1976,12746.0,247.44535519125682,164.26775956284152,366
1977,6953.0,258.2958904109589,176.0082191780822,365
1978,8640.0,255.72727272727272,168.73553719008265,365
1979,13999.0,253.8931506849315,164.78787878787878,365
1980,7656.0,261.0388888888889,173.22190201729106,366
1981,12937.0,265.33972602739726,182.5632183908046,365
1982,4221.0,260.9807692307692,184.0879120879121,364
1983,10348.0,259.2328767123288,172.12328767123287,365
1984,5741.0,256.1448087431694,183.4016393442623,366
1985,9110.0,256.3753424657534,183.813698630137,365
1986,8786.0,275.4657534246575,199.586301369863,365
1987,8704.0,264.613698630137,191.83835616438355,365
1988,6199.0,267.2103825136612,195.7486338797814,366
1989,5333.0,262.7479452054794,181.44931506849315,365
1990,7309.0,268.9945205479452,184.3178082191781,365
1991,13122.0,267.17808219178085,177.03287671232877,365
1992,9584.0,262.4450704225352,158.32676056338028,366
1993,9158.0,262.6794520547945,170.9972602739726,365
1994,6889.0,267.4447513812155,173.060773480663,365
1995,9009.0,268.6575342465753,163.15616438356165,365
1996,4417.0,269.3196721311475,179.7486338797814,366
1997,12410.0,253.85555555555555,170.67222222222222,365
1998,10120.0,261.35714285714283,187.88736263736263,365
1999,7979.0,264.79945054945057,184.38186813186815,365
2000,8922.0,260.1803278688525,185.6830601092896,366
2001,7459.0,257.06849315068496,176.18082191780823,365
2002,12249.0,260.47123287671235,180.5917808219178,365
2003,8618.0,255.46153846153845,172.0,365
2004,13413.0,275.1694915254237,184.9463276836158,366
2005,6224.0,272.81666666666666,181.98885793871867,365
2006,11805.0,275.3137254901961,183.27731092436974,365
2007,12354.0,266.0631868131868,179.76859504132233,365
2008,5060.0,272.9945355191257,179.0655737704918,366
2009,8233.0,272.0054794520548,178.93424657534246,365
2010,12981.0,267.0794520547945,171.44109589041096,365
2011,3385.0,274.21643835616436,178.67945205479452,365
2012,6762.0,280.327868852459,186.73224043715848,366
2013,1617.0,200.3921568627451,104.05882352941177,60
2018,13706.0,,,306
2019,7998.0,,,365
2020,6834.0,,,366
2021,15438.0,,,365
2022,6668.0,,,365
2023,5808.0,291.797583081571,208.7583081570997,365
2024,7536.0,293.3771043771044,212.06060606060606,297
