DATE,PRCP,TMAX,TMIN,NROWS
1998,3192.0,-287.05555555555554,-323.38194444444446,145
1999,8845.0,93.00550964187327,-15.732044198895027,365
2000,10116.0,97.0792349726776,-12.603825136612022,366
2001,6986.0,99.46027397260274,-8.715068493150685,365
2002,7749.0,94.64109589041095,-17.73972602739726,365
2003,10069.0,99.76923076923077,-5.631868131868132,365
2004,9046.0,98.61643835616438,-8.158904109589042,366
2005,10623.0,97.5934065934066,-3.357142857142857,365
2006,8898.0,476.6776859504132,78.96694214876032,365
2007,9427.0,667.3708791208791,19.696969696969695,365
2008,10117.0,80.94520547945206,-9.287671232876713,366
2009,10287.0,83.32967032967034,-0.1043956043956044,365
2010,11684.0,90.53424657534246,4.8273972602739725,365
2011,10491.0,103.5123287671233,-4.986301369863014,365
2012,6461.0,127.16120218579235,-0.1366120218579235,366
2013,8713.0,91.84657534246575,-6.909589041095891,365
2014,10389.0,88.21369863013699,5.515068493150685,365
2015,8261.0,95.40988372093024,7.659509202453988,365
2016,9475.0,89.41176470588235,-0.6984615384615385,366
2017,9379.0,76.4981684981685,-3.039426523297491,365
2018,7702.0,96.94520547945206,13.106849315068493,365
2019,10247.0,87.6054794520548,2.431318681318681,365
2020,7201.0,97.7431693989071,9.418032786885245,366
2021,9153.0,99.71506849315068,13.638356164383561,365
2022,8035.0,91.62465753424658,2.56986301369863,365
2023,8851.0,90.8,6.183561643835616,365
2024,6847.0,116.22260273972603,24.982876712328768,296
