DATE,PRCP,TMAX,TMIN,NROWS
1937,0.0,221.16206896551725,70.38306451612904,314
1948,0.0,174.55555555555554,33.25,16
1949,64.0,235.49586776859505,2.066666666666667,165
1950,74.0,135.21818181818182,39.10526315789474,193
1951,961.0,209.35971223021582,75.26923076923077,358
1952,1308.0,238.98245614035088,73.04347826086956,364
1953,2032.0,224.875,51.774647887323944,360
1954,1087.0,169.46666666666667,30.178571428571427,359
1955,772.0,137.0,-20.444444444444443,361
1956,1816.0,,,359
1957,1182.0,,,362
1958,1842.0,,,360
1959,1155.0,39.0,,344
1960,0.0,,,1
1961,997.0,169.30434782608697,-1.2142857142857142,359
1962,1031.0,275.46666666666664,130.625,356
1963,839.0,372.0,,350
1965,799.0,,,344
1973,1414.0,224.44444444444446,130.58823529411765,312
1974,1259.0,132.0,51.92307692307692,355
1975,891.0,231.6504854368932,99.39393939393939,359
1976,1408.0,209.34883720930233,53.9622641509434,364
1977,298.0,231.62790697674419,87.82051282051282,286
1978,311.0,210.45454545454547,69.6076923076923,253
1979,872.0,209.2391304347826,77.39837398373983,244
1980,35.0,201.53846153846155,56.666666666666664,154
1981,337.0,209.28571428571428,70.66666666666667,233
1982,206.0,209.8148148148148,76.61842105263158,221
1983,198.0,191.98666666666668,73.72435897435898,235
1984,2272.0,211.78111587982832,81.37004405286343,312
1985,1357.0,230.93333333333334,78.80540540540541,365
1986,1140.0,221.30067567567568,83.6875,364
1987,1480.0,223.02539682539683,67.38931297709924,363
1988,2445.0,239.86311787072242,75.0909090909091,366
1989,775.0,242.5241379310345,82.87755102040816,365
1990,1132.0,218.67123287671234,89.28930817610063,365
1991,1990.0,225.04761904761904,91.22592592592592,361
1992,1332.0,223.02542372881356,84.22181818181818,366
1993,1385.0,214.50574712643677,89.3632958801498,364
1994,397.0,226.83714285714285,92.29739776951673,362
1995,91.0,239.92067988668555,88.57575757575758,365
1996,25.0,224.64788732394365,80.81506849315069,362
1997,66.0,235.1139601139601,94.48920863309353,365
1998,282.0,234.4640287769784,100.54502369668246,300
1999,25.0,230.59490084985836,95.37956204379562,364
2000,0.0,233.50574712643677,97.61702127659575,365
2001,8.0,234.20963172804534,97.02150537634408,364
2002,39.0,234.2130681818182,97.52920962199313,365
2003,0.0,223.97720797720797,95.98880597014926,364
2004,0.0,238.44857142857143,107.3225806451613,366
2005,0.0,229.83661971830986,99.4055944055944,365
2006,0.0,233.80790960451978,100.11945392491468,365
2007,25.0,229.85195530726256,94.159169550173,364
2008,0.0,220.43213296398892,99.45744680851064,366
2009,30.0,224.00558659217876,101.03985507246377,365
2010,0.0,235.54189944134077,97.04635761589404,365
2011,0.0,221.28732394366196,97.21985815602837,365
2012,0.0,222.8263305322129,94.2405498281787,366
2013,0.0,232.42090395480227,98.04391891891892,365
2014,0.0,226.03142857142856,88.19322033898305,365
2015,0.0,232.53370786516854,101.29779411764706,365
2016,0.0,241.8,109.6086956521739,366
2017,0.0,230.95170454545453,100.06506849315069,365
2018,0.0,231.16285714285715,91.30685920577618,364
2019,0.0,239.27377521613832,106.13058419243987,365
2020,0.0,227.19774011299435,94.75167785234899,366
2021,0.0,247.63817663817665,106.5925925925926,361
2022,0.0,236.95156695156695,108.90391459074733,361
2023,0.0,248.5367231638418,106.6156462585034,365
2024,0.0,261.17921146953404,131.45454545454547,288
