DATE,PRCP,TMAX,TMIN,NROWS
1900,705.0,204.375,-2.1241830065359477,184
1901,1680.0,135.6153846153846,-29.796703296703296,365
1902,1201.0,89.95580110497238,-58.69444444444444,181
1903,417.0,241.49180327868854,33.45161290322581,92
1904,474.0,155.2807570977918,-26.50974025974026,323
1905,340.0,30.25170068027211,-124.21678321678321,151
1906,3095.0,124.53333333333333,-24.90304709141274,365
1907,3677.0,112.52472527472527,-43.60989010989011,365
1908,2795.0,117.07432432432432,-46.66101694915254,305
1909,1871.0,103.8121546961326,-45.95580110497237,182
1910,51.0,-18.64516129032258,-131.70833333333334,31
1911,3960.0,104.8434065934066,-45.28846153846154,365
1912,2325.0,129.81593406593407,-44.83516483516483,366
1913,2298.0,138.83516483516485,-38.505780346820806,365
1914,2782.0,158.06840390879478,-32.95114006514658,311
1915,3071.0,166.62745098039215,-18.27,312
1916,4079.0,131.36075949367088,-29.649842271293377,366
1917,793.0,31.29801324503311,-105.28666666666666,151
1918,844.0,211.3828125,68.55263157894737,132
1919,854.0,193.44444444444446,19.45394736842105,184
1920,805.0,107.76470588235294,-38.588235294117645,61
1942,376.0,135.75,-40.13953488372093,153
1943,2315.0,160.64166666666668,-20.057803468208093,365
1944,1811.0,160.14246575342466,-24.09041095890411,366
1945,2120.0,135.18333333333334,-35.49041095890411,365
1946,2881.0,136.13424657534247,-47.37808219178082,365
1947,1893.0,135.454802259887,-17.415254237288135,365
1948,2147.0,121.64375,-35.00626959247649,321
1949,1270.0,138.6371951219512,-45.792682926829265,357
1950,1821.0,132.04744525547446,-41.85223367697594,364
1951,3191.0,110.10738255033557,-46.878787878787875,331
1952,1873.0,141.64161849710982,-32.36470588235294,361
1953,2997.0,151.95029239766083,-20.805309734513273,365
1954,3396.0,132.16811594202898,-31.18713450292398,365
1955,2876.0,109.01269841269841,-56.11331444759207,365
1956,2804.0,132.1639344262295,-45.73224043715847,366
1957,2298.0,130.88429752066116,-32.22527472527472,365
1958,3483.0,142.29639889196676,-29.625,365
1959,2873.0,127.35068493150685,-35.66301369863014,365
1960,2244.0,136.53846153846155,-40.4478021978022,366
1961,1969.0,148.8027397260274,-27.953424657534246,365
1962,1894.0,143.1565934065934,-25.20054945054945,365
1963,2124.0,149.07967032967034,-20.213296398891966,365
1964,3390.0,133.33704735376045,-33.1045197740113,366
1965,3193.0,113.34710743801652,-42.69747899159664,365
1966,3369.0,127.96164383561644,-38.41782729805014,365
1967,1982.0,135.42307692307693,-33.904225352112675,365
1968,2952.0,133.36944444444444,-33.677142857142854,366
1969,1465.0,128.1685082872928,-48.36,365
1970,4224.0,127.08839779005525,-42.355932203389834,365
1971,1846.0,138.68956043956044,-38.53867403314917,365
1972,2368.0,124.4904109589041,-47.20385674931129,366
1973,1251.0,146.8986301369863,-31.53932584269663,365
1974,2183.0,152.0027397260274,-25.853994490358126,365
1975,4310.0,121.74175824175825,-34.09641873278237,365
1976,2290.0,157.01098901098902,-13.67966573816156,366
1977,2534.0,141.9065934065934,-31.486803519061585,365
1978,3387.0,115.96153846153847,-32.94677871148459,365
1979,2427.0,133.27823691460054,-28.690807799442897,365
1980,2977.0,140.48219178082192,-19.522099447513813,366
1981,2886.0,158.89835164835165,-9.991712707182321,365
1982,3142.0,120.91780821917808,-38.47123287671233,365
1983,2425.0,139.21606648199446,-20.130193905817176,365
1984,1544.0,139.45753424657534,-15.0,366
1985,2632.0,121.98333333333333,-27.897222222222222,365
1986,3095.0,146.41436464088397,-8.569060773480663,365
1987,2619.0,167.3111111111111,-13.167130919220055,365
1988,1848.0,160.97802197802199,-15.024793388429751,366
1989,3234.0,112.04511278195488,-40.609022556390975,268
1990,3060.0,152.06027397260274,-25.71153846153846,365
1991,3386.0,152.14088397790056,-15.792022792022792,365
1992,2588.0,146.19402985074626,-16.08682634730539,335
1993,3864.0,119.6657458563536,-27.406077348066297,365
1994,1738.0,139.50833333333333,-20.694444444444443,365
1995,4168.0,126.4931506849315,-28.208219178082192,365
1996,2484.0,108.41369863013699,-35.53150684931507,366
1997,2356.0,135.61917808219178,-17.465753424657535,365
1998,2426.0,148.18904109589042,-8.566298342541437,365
1999,2494.0,152.8958904109589,-5.75206611570248,365
2000,1185.0,156.4766081871345,-12.17008797653959,366
2001,1689.0,148.63287671232877,-14.865753424657534,365
2002,2699.0,131.68956043956044,-25.88186813186813,365
2003,2195.0,137.97527472527472,-14.401098901098901,365
2004,2463.0,135.76438356164383,-10.186301369863013,366
2005,2511.0,154.66966966966967,-2.4144144144144146,334
2006,633.0,137.74436090225564,-30.872180451127818,152
2007,2347.0,148.831955922865,-14.253443526170798,365
2008,3676.0,132.86027397260273,-28.624657534246577,366
2009,3180.0,123.35989010989012,-32.15384615384615,365
2010,4884.0,120.56712328767124,-28.386301369863013,365
2011,3210.0,124.58241758241758,-24.675824175824175,364
2012,4180.0,142.84972677595627,-14.69672131147541,366
2013,4404.0,135.33519553072625,-16.318435754189945,358
2014,3577.0,127.15384615384616,-22.126373626373628,364
2015,2873.0,155.7463976945245,-8.645533141210375,351
2016,3656.0,170.12449799196787,10.91566265060241,249
2017,3275.0,162.63934426229508,1.3934426229508197,244
2018,3233.0,118.27237354085604,-30.90661478599222,257
2019,3073.0,125.43853820598007,-25.21262458471761,301
2020,3477.0,128.2087912087912,-21.313186813186814,364
2021,3014.0,146.9890410958904,-21.52054794520548,365
2022,3037.0,132.86575342465753,-22.14246575342466,365
2023,3423.0,147.9584487534626,-0.4293628808864266,365
2024,3464.0,167.90169491525424,14.016949152542374,295
