DATE,PRCP,TMAX,TMIN,NROWS
1918,5350.0,,,245
1919,8650.0,,,365
1920,7514.0,,,366
1921,6988.0,,,365
1922,8470.0,,,365
1923,4711.0,,,267
1932,8666.0,,,366
1933,7089.0,,,349
1934,5509.0,,,365
1935,8092.0,,,365
1936,7102.0,,,366
1937,8738.0,,,365
1938,7538.0,,,365
1939,5565.0,,,334
1940,7957.0,,,335
1941,6427.0,,,365
1942,8318.0,,,365
1943,8950.0,,,365
1944,8164.0,,,366
1945,11231.0,,,365
1946,7612.0,,,365
1947,8261.0,,,365
1948,7737.0,,,366
1949,6388.0,,,365
1950,10621.0,,,365
1951,9141.0,,,365
1952,7999.0,,,366
1953,7794.0,,,363
1954,9233.0,,,365
1955,10013.0,,,365
1956,8839.0,,,366
1957,6101.0,,,365
1958,9774.0,,,365
1959,11135.0,,,365
1960,7455.0,,,366
1961,8386.0,,,365
1962,7668.0,,,365
1963,5974.0,,,365
1964,6070.0,,,364
1965,6301.0,,,361
1966,6798.0,,,340
1967,8010.0,,,365
1968,8523.0,,,359
1969,7568.0,,,354
1970,9328.0,,,363
1971,6924.0,,,344
1972,10710.0,,,347
1973,7899.0,,,339
1974,7364.0,,,336
1975,8693.0,,,333
1976,9963.0,,,332
1977,9166.0,,,359
1978,6413.0,,,347
1979,7984.0,,,359
1980,6983.0,,,351
1981,8098.0,,,358
1982,6668.0,,,347
1983,8594.0,,,321
1984,8635.0,,,338
1985,7657.0,,,347
1986,10125.0,,,352
1987,7165.0,,,361
1988,5878.0,,,346
1989,7465.0,,,351
1990,8973.0,,,353
1991,6196.0,,,335
1992,9268.0,,,344
1993,6401.0,,,309
1994,7359.0,,,351
1995,7017.0,,,358
1996,9050.0,,,363
1997,6991.0,,,363
1998,6694.0,,,365
1999,7844.0,,,365
2000,8197.0,,,366
2001,6800.0,,,364
2002,9534.0,,,348
2003,9295.0,,,358
2004,10067.0,,,366
2005,9640.0,,,364
2006,10131.0,,,365
2007,8919.0,,,364
2008,7281.0,,,335
2009,8612.0,,,337
2010,9941.0,,,364
2011,11591.0,180.216,96.24,310
2012,6096.0,177.65986394557822,82.39115646258503,309
2013,10274.0,171.64,37.26470588235294,278
2014,11060.0,129.4551724137931,43.419117647058826,362
2015,10910.0,137.05723905723906,27.436507936507937,344
2016,7709.0,,,315
2017,8347.0,,,296
2018,7995.0,,,291
2019,7883.0,,,297
2020,4720.0,,,229
2021,8647.0,,,291
2022,5082.0,,,279
2023,7152.0,,,287
2024,7750.0,,,275
