DATE,PRCP,TMAX,TMIN,NROWS
1998,1568.0,53.94326241134752,-58.114285714285714,141
1999,9303.0,85.53295128939828,-59.19252873563219,365
2000,6985.0,89.17534246575343,-54.06301369863014,366
2001,7419.0,89.98076923076923,-55.97527472527472,365
2002,5928.0,86.11506849315069,-60.752747252747255,365
2003,6279.0,90.42857142857143,-51.92286501377411,365
2004,6024.0,86.09016393442623,-59.57300275482093,366
2005,6935.0,104.9478021978022,-57.63085399449036,365
2006,8384.0,78.64835164835165,-51.370879120879124,365
2007,6764.0,85.07417582417582,-46.0633608815427,365
2008,7571.0,72.4672131147541,-60.51780821917808,366
2009,7057.0,74.63013698630137,-52.03013698630137,365
2010,7342.0,81.98082191780821,-51.915068493150685,365
2011,8109.0,123.18950437317784,-75.96438356164384,365
2012,5140.0,162.39541547277938,-61.62039660056657,366
2013,8462.0,74.52876712328766,-55.27945205479452,365
2014,8439.0,78.46575342465754,-48.74246575342466,365
2015,7372.0,89.35068493150685,-43.20054945054945,365
2016,6480.0,90.02185792349727,-45.939890710382514,366
2017,7064.0,96.04105571847508,-37.017341040462426,365
2018,6434.0,90.92602739726027,-46.512328767123286,365
2019,7724.0,81.56712328767124,-53.8489010989011,365
2020,6258.0,91.8360655737705,-49.431693989071036,366
2021,6608.0,90.96712328767123,-43.52328767123288,365
2022,6483.0,79.76098901098901,-53.260989010989015,365
2023,6489.0,77.9196675900277,-57.717451523545705,365
2024,5650.0,100.90753424657534,-39.76027397260274,296
