DATE,PRCP,TMAX,TMIN,NROWS
1950,3592.0,238.5,136.86666666666667,122
1951,8764.0,,,365
1952,10987.0,,,366
1953,8991.0,,,365
1954,11734.0,,,365
1955,9508.0,,,365
1956,9765.0,,,366
1957,10060.0,,,365
1958,10089.0,,,365
1959,9468.0,,,365
1960,8766.0,,,366
1961,11383.0,,,365
1962,12644.0,,,365
1963,7256.0,,,365
1964,12240.0,,,366
1965,8574.0,,,365
1966,9997.0,,,365
1967,8596.0,,,365
1968,8260.0,,,366
1969,9375.0,,,365
1970,9200.0,,,365
1971,11069.0,,,335
1972,13512.0,,,366
1973,11214.0,,,365
1974,10823.0,,,365
1975,12081.0,,,365
1976,10878.0,,,366
1977,10275.0,,,365
1978,11690.0,,,364
1979,13784.0,,,365
1980,7683.0,,,366
1981,8651.0,,,365
1982,11106.0,,,365
1983,12037.0,,,365
1984,11947.0,,,366
1985,11883.0,,,365
1986,7977.0,,,365
1987,12303.0,,,365
1988,8231.0,,,366
1989,11645.0,,,334
1990,13555.0,,,365
1991,9554.0,,,365
1992,9393.0,,,366
1993,9860.0,,,365
1994,10601.0,,,365
1995,10049.0,,,334
1996,12851.0,,,366
1997,8456.0,,,365
1998,10431.0,,,365
1999,9030.0,,,363
2000,10404.0,,,366
2001,7957.0,,,365
2002,10469.0,,,365
2003,15633.0,,,365
2004,12097.0,,,366
2005,10296.0,,,365
2006,10601.0,,,365
2007,8144.0,,,365
2008,8988.0,,,366
2009,13308.0,,,365
2010,11240.0,,,365
2011,9310.0,293.25333333333333,177.62666666666667,365
2012,8470.0,,,366
2013,12749.0,,,365
2014,10157.0,,,365
2015,13886.0,,,365
2016,11124.0,,,366
2017,9525.0,,,365
2018,16074.0,,,365
2019,12172.0,,,365
2020,17949.0,,,366
2021,8947.0,,,365
2022,10598.0,,,365
2023,10812.0,,,365
2024,9865.0,,,292
